24.609375,0.0117100615558038
24.8046875,0.0151584449353222
25,0.00659903742464146
25.1953125,0.00636340704792528
25.390625,0.0173304485596003
25.5859375,0.011214373050993
25.78125,0.01196373308573
25.9765625,0.00423279467964011
26.171875,0.00539485266014976
26.3671875,0.00584549139222986
26.5625,0.0234707237195661
26.7578125,0.0079330609135124
26.953125,0.00726060458236175
27.1484375,0.00317294663837942
27.34375,0.00638879530950277
27.5390625,0.010184005384266
27.734375,0.011147187372801
27.9296875,0.00853067474665826
28.125,0.00226425884442186
28.3203125,0.0144408331614571
28.515625,0.016341165992395
28.7109375,0.00751452656342228
28.90625,0.0219462612733464
29.1015625,0.00701209135551183
29.296875,0.00577357240702225
29.4921875,0.004318779097721
29.6875,0.00308510752849325
29.8828125,0.00825158552594126
30.078125,0.00870826951541748
30.2734375,0.00521893915510653
30.46875,0.0191638257949587
30.6640625,0.00695294917021283
30.859375,0.00951546851813546
31.0546875,0.0117771812630623
31.25,0.00659866919441396
31.4453125,0.01099770947973
31.640625,0.0128863546877728
31.8359375,0.00743642245674385
32.03125,0.0129003287214327
32.2265625,0.00958695613747688
32.421875,0.00648607351410099
32.6171875,0.00387244226933044
32.8125,0.00623769007628019
33.0078125,0.00803751601359894
33.203125,0.014943889880808
33.3984375,0.0129185507371248
33.59375,0.00806905236164235
33.7890625,0.0027348582985922
33.984375,0.0013587145739227
34.1796875,0.00909782620884659
34.375,0.00604896939006893
34.5703125,0.00664064066061551
34.765625,0.009495952277964
34.9609375,0.0187576659324424
35.15625,0.0117883743411742
35.3515625,0.00824348063993259
35.546875,0.00702484486582645
35.7421875,0.0091504160857224
35.9375,0.016454652317612
36.1328125,0.0102781062027579
36.328125,0.00739236884545198
36.5234375,0.00747350844135408
36.71875,0.00695235598259964
36.9140625,0.00733941766580168
37.109375,0.00898018071145248
37.3046875,0.0112951458770461
37.5,0.0168496473112231
37.6953125,0.00865310628890053
37.890625,0.0133568695173675
38.0859375,0.0037210086839957
38.28125,0.00619842028856922
38.4765625,0.011225058448873
38.671875,0.0134443307195922
38.8671875,0.00477559025070403
39.0625,0.0101727809829217
39.2578125,0.00464475697101886
39.453125,0.00352795723301736
39.6484375,0.00672526686837724
39.84375,0.00533519811893519
40.0390625,0.0088099473750131
40.234375,0.00563239293277702
40.4296875,0.00573574877032927
40.625,0.00455194060677753
40.8203125,0.0014750215626959
41.015625,0.00209407210573821
41.2109375,0.00506047540506515
41.40625,0.00604515367090561
41.6015625,0.00787444871822722
41.796875,0.00656040999252399
41.9921875,0.00767524872570074
42.1875,0.0115104403727787
42.3828125,0.00508729708588045
42.578125,0.011744152118232
42.7734375,0.021639660504796
42.96875,0.0153609419471211
43.1640625,0.00415175421848823
43.359375,0.00277003625740812
43.5546875,0.00159830902374602
43.75,0.0066808255820627
43.9453125,0.0084460622725506
44.140625,0.00446760879741816
44.3359375,0.0054503799739112
44.53125,0.0101142202998643
44.7265625,0.00149714308281244
44.921875,0.00896307429462365
45.1171875,0.00966646653867506
45.3125,0.00646762998552546
45.5078125,0.00112905293662529
45.703125,0.000612593330589188
45.8984375,0.00370079500359962
46.09375,0.00650668615814635
46.2890625,0.00536562853511557
46.484375,0.0121837825215846
46.6796875,0.00927026322168641
46.875,0.00776809024052519
47.0703125,0.0094167503664916
47.265625,0.00734421543326052
47.4609375,0.00858664514571317
47.65625,0.0108583837871364
47.8515625,0.00707404695715217
48.046875,0.00344420862912533
48.2421875,0.0077339429512407
48.4375,0.00622446605070743
48.6328125,0.00388488916773038
48.828125,0.00871058744143617
49.0234375,0.00291394629466893
49.21875,0.00161537938710639
49.4140625,0.0104789051320302
49.609375,0.0061740968336697
49.8046875,0.00973060997771186
50,0.0139260416218322
50.1953125,0.00360816572945215
50.390625,0.00262936939096623
50.5859375,0.00397678889782757
50.78125,0.0052873059054606
50.9765625,0.0142581223593865
51.171875,0.0105521005890213
51.3671875,0.00189194413484886
51.5625,0.0126905130214446
51.7578125,0.00983351821923522
51.953125,0.0150495362917965
52.1484375,0.00217562091185871
52.34375,0.00431164662035324
52.5390625,0.0139652221994599
52.734375,0.00469379788788966
52.9296875,0.00293017813894497
53.125,0.00280627779475839
53.3203125,0.00625315682002671
53.515625,0.00319218562599054
53.7109375,0.0117570104839452
53.90625,0.00473549543789305
54.1015625,0.00661589673204655
54.296875,0.00766348021561969
54.4921875,0.00954026972243851
54.6875,0.0122904733160352
54.8828125,0.00668766158467777
55.078125,0.00268636479213385
55.2734375,0.00777894071356028
55.46875,0.00870380631142687
55.6640625,0.0047165815590084
55.859375,0.007778108033551
56.0546875,0.0029889945138827
56.25,0.00429976916657439
56.4453125,0.0104970050823472
56.640625,0.0106574553678649
56.8359375,0.00392220348486942
57.03125,0.0163285600979311
57.2265625,0.00370563575309951
57.421875,0.00662419622626663
57.6171875,0.0103850086972839
57.8125,0.00524304499467649
58.0078125,0.00502836717528755
58.203125,0.00249370871196731
58.3984375,0.00399697855350255
58.59375,0.00411173124443757
58.7890625,0.00376334179207763
58.984375,0.00840392061707688
59.1796875,0.00755483814386562
59.375,0.00178240173179331
59.5703125,0.0068208950757111
59.765625,0.00323198457178794
59.9609375,0.00835045363173662
60.15625,0.00398459237862825
60.3515625,0.00739669386505699
60.546875,0.00700557468636619
60.7421875,0.0068374246541186
60.9375,0.00627443687918209
61.1328125,0.0011034325529309
61.328125,0.00868725155144081
61.5234375,0.00985315940251827
61.71875,0.0072081583460402
61.9140625,0.00389966926387636
62.109375,0.0054005221645613
62.3046875,0.00278579114265651
62.5,0.00318884839602354
62.6953125,0.00214671054519592
62.890625,0.0122328462964666
63.0859375,0.00162326986025467
63.28125,0.00333591471367267
63.4765625,0.00736334574367637
63.671875,0.00675078549483547
63.8671875,0.0014038731053915
64.0625,0.00514136206742928
64.2578125,0.00817922756522506
64.453125,0.00531436502376527
64.6484375,0.0122788184133981
64.84375,0.00618573905013766
65.0390625,0.0069514064257327
65.234375,0.00757545492994497
65.4296875,0.0104080270381325
65.625,0.00926568804512649
65.8203125,0.00975048891852627
66.015625,0.00378048989454153
66.2109375,0.0119001471146282
66.40625,0.0104660506555193
66.6015625,0.0119167508163557
66.796875,0.0060390146456757
66.9921875,0.00538237818631127
67.1875,0.00707617199662899
67.3828125,0.00913250705422967
67.578125,0.00755304062025492
67.7734375,0.00488488335904887
67.96875,0.00621738263095941
68.1640625,0.00751612760482859
68.359375,0.00763656103910969
68.5546875,0.00124413429069145
68.75,0.00584178077888892
68.9453125,0.00223509681492848
69.140625,0.0109968219133246
69.3359375,0.00298580046677632
69.53125,0.0126461190313934
69.7265625,0.002731902279883
69.921875,0.00637985698568908
70.1171875,0.00620234398751795
70.3125,0.00811367465415738
70.5078125,0.00704863849817755
70.703125,0.0036462606868319
70.8984375,0.00126151739184225
71.09375,0.00577989854874025
71.2890625,0.00430473347857076
71.484375,0.00414668074147342
71.6796875,0.00804373014229719
71.875,0.00314229870576504
72.0703125,0.00339402135816978
72.265625,0.00463137791564578
72.4609375,0.00315303331483137
72.65625,0.00821514466160441
72.8515625,0.00612000850969262
73.046875,0.00126931561657951
73.2421875,0.00163703184956425
73.4375,0.00356868787617641
73.6328125,0.00329198778860369
73.828125,0.00649190677745881
74.0234375,0.00362584808840262
74.21875,0.0074565274406707
74.4140625,0.00556541282416533
74.609375,0.00452953716547496
74.8046875,0.00284125324535761
75,0.0110902313709903
75.1953125,0.0109126839998395
75.390625,0.00161417049506268
75.5859375,0.00121141992425156
75.78125,0.00572102336134913
75.9765625,0.00127498210721161
76.171875,0.00621471651668244
76.3671875,0.00121867304385053
76.5625,0.00758490734881826
76.7578125,0.00169835727234769
76.953125,0.00869774028442892
77.1484375,0.00679660512316761
77.34375,0.00360699292904617
77.5390625,0.00237855018495006
77.734375,0.0026949593838691
77.9296875,0.0059967952776921
78.125,0.00279740630774416
78.3203125,0.00524212485382174
78.515625,0.00225320804855079
78.7109375,0.0045859428904226
78.90625,0.00677751322045849
79.1015625,0.0034481058859857
79.296875,0.00951546256622954
79.4921875,0.00410554070061504
79.6875,0.00841726137987622
79.8828125,0.00661406483838295
80.078125,0.00711986785645188
80.2734375,0.00260465605348281
80.46875,0.00168226828677029
80.6640625,0.0109073072042466
80.859375,0.00387757557862226
81.0546875,0.00208436250176582
81.25,0.00920929834782994
81.4453125,0.00232154575537475
81.640625,0.00488745407654213
81.8359375,0.00101424513198266
82.03125,0.00261291850376185
82.2265625,0.00512437962052005
82.421875,0.00560396895005218
82.6171875,0.000904878613329813
82.8125,0.00495528076961013
83.0078125,0.00440229167225976
83.203125,0.00165995380271404
83.3984375,0.00387929329271463
83.59375,0.00816242595473517
83.7890625,0.00500229142721639
83.984375,0.00425094434823639
84.1796875,0.00460420626586578
84.375,0.00801689070238313
84.5703125,0.00508595284879665
84.765625,0.00313815862199596
84.9609375,0.00447613134234421
85.15625,0.00671779426967417
85.3515625,0.00644683344740436
85.546875,0.0034205190467593
85.7421875,0.0141377516545134
85.9375,0.00580549112831836
86.1328125,0.0102301464938173
86.328125,0.00471860490225833
86.5234375,0.00378334178228187
86.71875,0.00205810271529357
86.9140625,0.00301760645688313
87.109375,0.00227767422102703
87.3046875,0.01257295483152
87.5,0.00415145982838985
87.6953125,0.00702191819226945
87.890625,0.00663056816675243
88.0859375,0.00493665232609016
88.28125,0.00700749064614992
88.4765625,0.00113335701261263
88.671875,0.00623826777935873
88.8671875,0.00477238038424983
89.0625,0.00798680945918235
89.2578125,0.0042510267915565
89.453125,0.00921840359298148
89.6484375,0.00302846200420938
89.84375,0.0024363734201698
90.0390625,0.00706530667486093
90.234375,0.00196523277139067
90.4296875,0.00348229850386414
90.625,0.00496676865954293
90.8203125,0.00234498916598982
91.015625,0.00362540417375353
91.2109375,0.00498133698230304
91.40625,0.00174211425621984
91.6015625,0.0107823733326033
91.796875,0.00265111926312706
91.9921875,0.00657321827229472
92.1875,0.0020639108317607
92.3828125,0.00142781392340818
92.578125,0.00225197903771696
92.7734375,0.00897454240428987
92.96875,0.00414937194591699
93.1640625,0.00438283649137623
93.359375,0.00628977446072159
93.5546875,0.00369225169463988
93.75,0.00503691624375903
93.9453125,0.00670629892590817
94.140625,0.00233042737071306
94.3359375,0.00294867445042491
94.53125,0.00531014224732
94.7265625,0.00612323591755991
94.921875,0.00355726197001209
95.1171875,0.0049259634928044
95.3125,0.00773666383268794
95.5078125,0.00446751011899727
95.703125,0.00568179603719221
95.8984375,0.00808799920138841
96.09375,0.00244170231247563
96.2890625,0.00818561517420291
96.484375,0.00103287341329792
96.6796875,0.000965164402835058
96.875,0.00211308626598489
97.0703125,0.00457912884782057
97.265625,0.00232374392677353
97.4609375,0.00851157654671964
97.65625,0.00665784367869329
97.8515625,0.00349187914663127
98.046875,0.00515104533952578
98.2421875,0.00273835434251073
98.4375,0.00618769198374635
98.6328125,0.00517446758583099
98.828125,0.00347796225846787
99.0234375,0.00675182065174016
99.21875,0.000675662228454517
99.4140625,0.00839302052192129
99.609375,0.00481568996337517
99.8046875,0.00168163052114568
