86.71875,0.00751552078058417
86.9140625,0.00529183934449876
87.109375,0.00507462508018249
87.3046875,0.00519429582658763
87.5,0.00285236067413181
87.6953125,0.00660737650671731
87.890625,0.0160688440051871
88.0859375,0.00823154653908842
88.28125,0.0014102513198411
88.4765625,0.00512157195056183
88.671875,0.00861051739635852
88.8671875,0.00488812011540278
89.0625,0.00661384729028387
89.2578125,0.00690228338163361
89.453125,0.00468147628454128
89.6484375,0.0012408308421947
89.84375,0.00232021506949953
90.0390625,0.00651491980936045
90.234375,0.0155781263027317
90.4296875,0.00338822497810639
90.625,0.00290697258572505
90.8203125,0.01085852493837
91.015625,0.00191964783807751
91.2109375,0.00263551226572187
91.40625,0.00211659186018859
91.6015625,0.00803348453792218
91.796875,0.00744304794676093
91.9921875,0.00363635545319404
92.1875,0.0018390866704998
92.3828125,0.00919465400686
92.578125,0.0100743646717043
92.7734375,0.00721531641211396
92.96875,0.00293722882156895
93.1640625,0.00333034164067095
93.359375,0.00769352092599951
93.5546875,0.00876366674170891
93.75,0.00624013678943621
93.9453125,0.00198584896095588
94.140625,0.00433358027363488
94.3359375,0.00554882601672348
94.53125,0.00749429242069719
94.7265625,0.00189401365992171
94.921875,0.011339812966642
95.1171875,0.00309306960109262
95.3125,0.00611519259059693
95.5078125,0.00602962158562448
95.703125,0.00551569019491638
95.8984375,0.00244440273062997
96.09375,0.00908975327000088
96.2890625,0.00240912681177079
96.484375,0.0150787367284919
96.6796875,0.00376690792105856
96.875,0.00499879933433655
97.0703125,0.00464157034445855
97.265625,0.00731991257275698
97.4609375,0.0045873068813011
97.65625,0.00890929051529736
97.8515625,0.00991405535452883
98.046875,0.00816561655179961
98.2421875,0.00688032647864162
98.4375,0.00698300763081128
98.6328125,0.00171160880862585
98.828125,0.00275125455204669
99.0234375,0.00396613117389829
99.21875,0.00551149401639234
99.4140625,0.00225442486373064
99.609375,0.0111372884398511
99.8046875,0.00464848959151794
