0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74072701
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74089945
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74107190
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74120985
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74138231
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74152026
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74165822
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74183066
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74203758
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74231349
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74252040
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74279628
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74300318
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74327909
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74355495
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74369289
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74386532
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74400326
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74417570
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74434816
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74458956
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74483105
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74514143
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74545180
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74565872
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74590013
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74603809
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74627951
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74652092
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74683133
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74700377
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74727968
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74745213
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74759008
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74776251
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74793496
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74807292
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74827984
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74859024
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74890062
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74917656
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74931451
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74945245
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74962489
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,74979732
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75010772
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75028016
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75041809
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75059052
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75076296
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75090092
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75103887
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75121130
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75134924
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75152169
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75165961
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75183208
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75200454
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75221146
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75245287
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75262530
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75276325
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75307365
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75324608
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75355657
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75369452
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75390141
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75417732
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75431529
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75448773
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75466018
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75497056
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75528093
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75541889
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75559131
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75572926
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75590171
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75603966
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75628106
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75652245
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75666039
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75686733
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75714321
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75731565
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75762603
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75793642
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75807438
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75821233
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75848821
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75869514
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75893656
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75917797
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75952287
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,75983325
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76010915
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76045402
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76059198
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76072994
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76090236
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76110928
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76128173
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76152315
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76166110
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76183353
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76197150
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76214394
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76231637
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76262677
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76293715
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76314408
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76342004
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76369594
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76386838
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76417876
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76431670
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76448914
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76469607
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76493750
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76517892
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76542035
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76559277
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76573073
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76590316
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76607561
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76635151
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76652396
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76683435
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76697231
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76714474
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76735169
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76762759
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76793798
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76807594
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76824839
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76842083
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76855879
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76876571
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76900713
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76924856
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76942105
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76962798
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76980042
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,76993837
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77014530
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77042119
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77059364
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77073158
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77090399
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77111092
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77142129
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77159374
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77186963
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77214553
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77231797
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77259389
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77276632
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77290427
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77307672
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77324916
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77338710
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77359403
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77390451
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77418040
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77431835
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77449078
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77480114
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77497357
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77528398
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77542194
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77559438
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77576681
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77604271
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77621516
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77635311
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77669799
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77700836
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77728427
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77745671
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77762914
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77793954
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77824991
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77838785
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77859476
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77887067
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77918106
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77931900
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77949145
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77969834
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,77997425
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78025012
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78042255
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78056049
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78073293
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78090538
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78104334
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78121578
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78135374
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78169861
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78204350
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78228490
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78245734
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78262978
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78294017
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78307813
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78325056
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78338853
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78356106
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78369900
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78390592
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78418184
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78452671
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78480263
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78497506
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78525094
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78542339
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78556132
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78580272
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78604415
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78621657
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78638900
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78669939
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78700976
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78728565
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78745809
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78763053
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78794091
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78825128
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78856165
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78890658
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78918249
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78949286
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78963082
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,78980326
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79001019
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79028609
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79059646
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79073441
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79107930
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79138971
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79152766
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79166560
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79183805
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79201049
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79232090
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79263130
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79294169
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79311412
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79339004
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79363144
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79387283
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79407974
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79435563
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79463152
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79480395
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79497638
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79518331
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79542473
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79559719
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79590756
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79604554
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79618348
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79639041
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79670081
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79701121
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79728712
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79745958
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79763208
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79790798
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79808043
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79825288
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79839084
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79859778
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79887370
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79918410
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79949452
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79963247
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,79987387
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,80011529
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,80032221
0.0,-0.0,0.0,0.00,0.00,0.00,1.000,0.000,-0.000,0.000,0,0,80059811
