-54.6,-0.2,0.1,47.3,0,0,0.889,-0.459,-0.002,0,-1,-10,36881262,17.916396
-53.2,-0.2,0.1,46.33,0,0,0.894,-0.448,-0.002,0,-3,-11,36912300,17.947434
-51.7,-0.2,0.1,49.18,0,-0.66,0.9,-0.436,-0.002,0,-4,-12,36943345,17.978479
-50.7,-0.2,0.1,51.58,-0.51,-0.72,0.904,-0.428,-0.002,0,-5,-13,36964038,17.999172
-49.2,-0.2,0.1,55.66,-0.77,-0.76,0.909,-0.416,-0.002,0,-4,-13,36991629,18.026763
-47.6,-0.2,0.1,59.1,-0.84,-0.77,0.915,-0.403,-0.002,0,-5,-11,37019219,18.054353
-45.8,-0.3,0.1,57.11,-0.8,-0.9,0.921,-0.389,-0.003,0,-4,-10,37050257,18.085391
-43.9,-0.3,0.1,52.1,0,-0.76,0.928,-0.374,-0.003,0,-4,-8,37084745,18.119879
-42.5,-0.3,0.1,48.09,0,-0.69,0.932,-0.362,-0.003,-0.001,-3,-8,37112341,18.147475
-40.9,-0.3,0,46.8,0,-0.66,0.937,-0.349,-0.003,-0.001,-3,-8,37146829,18.181963
-39.4,-0.3,0,46.93,0,-0.7,0.941,-0.337,-0.003,-0.001,-4,-8,37177870,18.213004
-38,-0.3,0,44.44,0,-0.91,0.946,-0.325,-0.003,-0.001,-3,-6,37208910,18.244044
-36.6,-0.4,0,42.88,0,-0.98,0.949,-0.314,-0.003,-0.001,-3,-6,37239946,18.27508
-35.3,-0.4,0,42.83,0,-1.01,0.953,-0.303,-0.003,-0.001,-4,-7,37270984,18.306118
-33.9,-0.4,-0.1,46.3,-0.51,-1.11,0.956,-0.292,-0.003,-0.002,-4,-6,37302021,18.337155
-32.4,-0.4,-0.1,50.45,0,-0.98,0.96,-0.279,-0.003,-0.002,-4,-6,37333060,18.368194
-30.7,-0.4,-0.1,52.38,0,-0.7,0.964,-0.264,-0.003,-0.002,-5,-6,37367550,18.402684
-29.1,-0.4,-0.1,48.28,0,0,0.968,-0.251,-0.003,-0.002,-4,-6,37398589,18.433723
-27.8,-0.4,-0.1,42.79,0,0,0.971,-0.241,-0.003,-0.002,-4,-5,37426180,18.461314
-26.6,-0.4,-0.1,37.11,0,-0.63,0.973,-0.23,-0.003,-0.002,-4,-4,37457219,18.492353
-25.6,-0.4,-0.2,31.12,0,-0.52,0.975,-0.221,-0.003,-0.002,-4,-4,37488258,18.523392
-24.7,-0.4,-0.2,25.01,0,0,0.977,-0.214,-0.003,-0.002,-3,-4,37519298,18.554432
-24,-0.4,-0.2,22.05,0,-1.02,0.978,-0.208,-0.003,-0.002,-2,-4,37550343,18.585477
-23.1,-0.4,-0.2,27.04,0,-1.11,0.98,-0.201,-0.003,-0.002,-5,-5,37584831,18.619965
-22.2,-0.4,-0.2,30.43,-0.58,-0.66,0.981,-0.193,-0.003,-0.003,-5,-4,37615870,18.651004
-21.3,-0.4,-0.2,28.53,-0.58,-0.55,0.983,-0.185,-0.003,-0.003,-4,-2,37646908,18.682042
-20.4,-0.4,-0.2,30.32,0,-0.52,0.984,-0.177,-0.003,-0.003,-6,-4,37677947,18.713081
-19.4,-0.4,-0.2,34.96,-0.8,-0.62,0.986,-0.168,-0.003,-0.003,-7,-4,37708987,18.744121
-18.3,-0.5,-0.3,34.88,-0.62,-0.74,0.987,-0.159,-0.004,-0.003,-6,-2,37740025,18.775159
-17.2,-0.5,-0.3,27.96,0,-0.66,0.989,-0.15,-0.004,-0.003,-4,-2,37774512,18.809646
-16.5,-0.5,-0.3,22.39,0.53,0,0.99,-0.144,-0.004,-0.003,-3,-2,37802101,18.837235
-15.9,-0.4,-0.3,18.99,0,0,0.99,-0.138,-0.004,-0.003,-3,-3,37833138,18.868272
-15.3,-0.4,-0.3,21.3,0,0,0.991,-0.133,-0.004,-0.003,-4,-4,37864175,18.899309
-14.5,-0.5,-0.3,26.63,-1.2,0,0.992,-0.127,-0.004,-0.003,-5,-4,37895213,18.930347
-13.7,-0.5,-0.2,27.05,-1.42,0,0.993,-0.119,-0.004,-0.003,-5,-2,37926254,18.961388
-12.9,-0.5,-0.2,21.87,-0.86,0,0.994,-0.113,-0.004,-0.003,-4,-2,37957293,18.992427
-12.2,-0.5,-0.2,20.68,0,0,0.994,-0.106,-0.004,-0.002,-4,-3,37991781,19.026915
-11.6,-0.5,-0.2,21.82,0,0,0.995,-0.101,-0.004,-0.002,-6,-2,38019370,19.054504
-11,-0.5,-0.2,20.22,0,-0.52,0.995,-0.096,-0.004,-0.002,-4,-2,38050410,19.085544
-10.3,-0.5,-0.2,19.29,0,0,0.996,-0.09,-0.004,-0.002,-4,-2,38084899,19.120033
-9.7,-0.5,-0.2,20.25,0,0,0.996,-0.085,-0.004,-0.002,-4,-3,38115935,19.151069
-9,-0.5,-0.2,22.3,0,0,0.997,-0.079,-0.004,-0.002,-6,-3,38146971,19.182105
-8.3,-0.5,-0.2,24.1,0.51,0,0.997,-0.072,-0.004,-0.002,-6,-3,38178013,19.213147
-7.5,-0.5,-0.2,24.71,0,0,0.998,-0.065,-0.004,-0.002,-6,-3,38212502,19.247636
-6.8,-0.5,-0.2,25.7,0,0,0.998,-0.059,-0.004,-0.002,-6,-4,38240101,19.275235
-6,-0.5,-0.2,23.96,0,0,0.999,-0.052,-0.004,-0.002,-5,-3,38271141,19.306275
-5.2,-0.5,-0.2,25.47,0,0,0.999,-0.046,-0.004,-0.002,-6,-4,38302182,19.337316
-4.4,-0.4,-0.2,28.26,0,0,0.999,-0.038,-0.004,-0.002,-7,-4,38333217,19.368351
-3.5,-0.4,-0.2,29.54,0,0,1,-0.03,-0.004,-0.002,-7,-4,38364256,19.39939
-2.5,-0.4,-0.2,24.54,0,0,1,-0.022,-0.004,-0.002,-4,-3,38398742,19.433876
-1.8,-0.4,-0.2,21.44,0,0,1,-0.016,-0.004,-0.002,-4,-3,38429781,19.464915
-1.3,-0.4,-0.2,20.18,0,0,1,-0.011,-0.004,-0.002,-5,-4,38457371,19.492505
-0.6,-0.4,-0.2,20.72,0,0,1,-0.005,-0.003,-0.002,-5,-3,38488408,19.523542
-0.1,-0.4,-0.2,12.42,0,0,1,-0.001,-0.003,-0.001,-1,-1,38519447,19.554581
0.1,-0.4,-0.2,4.46,0.52,0,1,0.001,-0.003,-0.001,0,0,38550484,19.585618
0.2,-0.3,-0.2,0,0,0,1,0.002,-0.003,-0.001,0,0,38584972,19.620106
0.2,-0.3,-0.1,0,0,0,1,0.002,-0.003,-0.001,0,0,38616012,19.651146
0.2,-0.3,-0.2,0,0,-0.73,1,0.002,-0.003,-0.001,0,0,38647051,19.682185
0.2,-0.3,-0.2,0,0,0,1,0.002,-0.003,-0.002,0,0,38678090,19.713224
0.2,-0.3,-0.2,0,0,0,1,0.002,-0.003,-0.001,0,0,38709125,19.744259
0.2,-0.3,-0.1,0,0,0.88,1,0.002,-0.003,-0.001,0,0,38740163,19.775297
0.2,-0.3,-0.1,0,-0.71,1.04,1,0.002,-0.003,-0.001,0,0,38771203,19.806337
0.2,-0.3,-0.1,0,-0.51,0.61,1,0.002,-0.003,-0.001,0,0,38802244,19.837378
0.2,-0.3,0,0,-0.69,2.42,1,0.002,-0.003,0,0,-1,38833283,19.868417
0.2,-0.3,0.1,0,-0.52,1.41,1,0.002,-0.003,0,0,0,38864322,19.899456
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,38895361,19.930495
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,38926402,19.961536
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,38957447,19.992581
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,38988484,20.023618
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39022971,20.058105
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39054010,20.089144
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39081600,20.116734
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39116089,20.151223
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39147128,20.182262
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39178167,20.213301
0.2,-0.3,0.1,0,0,0,1,0.002,-0.003,0.001,0,0,39209205,20.244339
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39240244,20.275378
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39271282,20.306416
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39302323,20.337457
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39333361,20.368495
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39364400,20.399534
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39395448,20.430582
0.2,-0.3,0.1,0,-0.52,0,1,0.002,-0.002,0.001,0,0,39426484,20.461618
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39460973,20.496107
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39492013,20.527147
0.2,-0.3,0.1,0,0,0,1,0.002,-0.002,0.001,0,0,39519603,20.554737
0.2,-0.3,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39550651,20.585785
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39581691,20.616825
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39616180,20.651314
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39647218,20.682352
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39678256,20.71339
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39709296,20.74443
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39740342,20.775476
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39771379,20.806513
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39802421,20.837555
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.001,0,0,39833458,20.868592
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,39867947,20.903081
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,39895538,20.930672
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,39926576,20.96171
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,39957614,20.992748
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,39988651,21.023785
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,40019691,21.054825
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,40050727,21.085861
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,40085213,21.120347
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,40112805,21.147939
0.2,-0.2,0.2,0,0,0,1,0.002,-0.002,0.002,0,0,40147294,21.182428
0.2,-0.2,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40178334,21.213468
0.2,-0.2,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40209372,21.244506
0.2,-0.2,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40240410,21.275544
0.2,-0.2,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40271449,21.306583
0.2,-0.2,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40302487,21.337621
0.2,-0.2,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40323179,21.358313
0.2,-0.1,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40347321,21.382455
0.2,-0.1,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40381807,21.416941
0.2,-0.1,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40412848,21.447982
0.2,-0.1,0.2,0,0,0,1,0.002,-0.001,0.002,0,0,40440447,21.475581
0.2,-0.1,0.2,0,1.43,0,1,0.002,-0.001,0.002,0,0,40478382,21.513516
0.3,0,0.2,8.5,10.95,-1.06,1,0.002,0,0.002,2,-6,40505973,21.541107
0.6,0.6,0.1,9.92,20.25,-0.95,1,0.006,0.005,0.001,0,-4,40537011,21.572145
0.7,1,0.1,-4.32,-5.89,0,1,0.006,0.009,0.001,-2,2,40568053,21.603187
0.2,0.5,0.2,-23.02,-15.2,2.38,1,0.002,0.004,0.002,6,7,40599100,21.634234
-0.5,0.1,0.3,-18.95,-8.53,0,1,-0.004,0.001,0.002,1,2,40630140,21.665274
-0.9,-0.1,0.3,-8.87,-3.47,0.75,1,-0.008,-0.001,0.002,0,0,40661179,21.696313
-1,-0.1,0.3,-2.08,0,0,1,-0.009,-0.001,0.003,0,0,40692218,21.727352
-1,-0.1,0.3,0,0.65,0,1,-0.009,-0.001,0.002,0,0,40726708,21.761842
-1,-0.1,0.3,1,0,0,1,-0.009,-0.001,0.002,0,0,40757747,21.792881
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40785342,21.820476
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40816383,21.851517
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40847423,21.882557
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40881912,21.917046
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40912953,21.948087
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40943997,21.979131
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,40975035,22.010169
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,41006073,22.041207
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.003,0,0,41037112,22.072246
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,41068152,22.103286
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.002,0,0,41099189,22.134323
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.003,0,0,41133676,22.16881
-1,-0.1,0.3,0,0,0.62,1,-0.009,-0.001,0.003,0,0,41161264,22.196398
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.003,0,0,41192302,22.227436
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.003,0,0,41223342,22.258476
-1,-0.1,0.3,0,0,0,1,-0.009,-0.001,0.003,0,0,41254381,22.289515
-1,-0.1,0.3,3.51,0,0,1,-0.009,-0.001,0.003,-2,-1,41285421,22.320555
-0.7,-0.1,0.3,13.46,0,0,1,-0.006,-0.001,0.003,-5,-3,41316460,22.351594
-0.2,-0.1,0.3,13.25,0,0,1,-0.002,0,0.003,-2,-1,41350948,22.386082
0.1,-0.1,0.3,7.37,0,0,1,0.001,0,0.003,0,0,41378537,22.413671
0.2,-0.1,0.3,1.8,0,-0.89,1,0.002,0,0.003,0,0,41413026,22.44816
0.2,-0.1,0.3,0,0,-1.02,1,0.002,0,0.002,0,0,41444067,22.479201
0.2,-0.1,0.2,0,0,-0.73,1,0.002,0,0.002,0,0,41471656,22.50679
0.2,-0.1,0.2,0,0,0,1,0.002,0,0.002,0,0,41506145,22.541279
0.2,-0.1,0.2,0,0,0,1,0.002,0,0.002,0,0,41537186,22.57232
0.2,0,0.2,0,0.59,0,1,0.002,0,0.002,0,0,41568225,22.603359
0.3,0,0.2,2.11,0,-0.76,1,0.003,0,0.002,0,0,41599261,22.634395
0.3,0,0.2,1.5,-0.59,0,1,0.003,0,0.002,0,0,41630302,22.665436
0.4,0,0.2,0,0,0,1,0.003,0,0.002,0,0,41661344,22.696478
0.4,0,0.2,1.3,0.87,-0.72,1,0.003,0,0.002,0,0,41692382,22.727516
0.5,0,0.2,2.7,2.11,-2.21,1,0.004,0,0.001,0,0,41730319,22.765453
0.5,0.1,0.1,2.01,1.52,-2.63,1,0.005,0.001,0.001,1,0,41761358,22.796492
0.6,0.1,0,3.36,1.08,-2.38,1,0.005,0.001,0,4,0,41785501,22.820635
0.8,0.1,0,6.41,0.9,-1.1,1,0.007,0.001,0,13,-3,41816548,22.851682
0.9,0.1,0,2.89,0.57,0,1,0.008,0.001,0,25,-6,41847585,22.882719
0.8,0.2,0.1,-8.99,-1.21,2.63,1,0.007,0.001,0.001,31,-3,41878625,22.913759
0.3,0.1,0.3,-17.01,-3.03,7.99,1,0.003,0.001,0.002,36,0,41913114,22.948248
-0.2,0,0.6,-16.1,-2.72,11.08,1,-0.002,0,0.005,35,0,41944155,22.979289
-0.7,-0.1,1,-14.24,-2.36,10.86,1,-0.006,-0.001,0.008,28,0,41978641,23.013775
-1.1,-0.1,1.3,-12.25,-2.28,9.68,1,-0.009,-0.001,0.011,28,0,42006232,23.041366
-1.3,-0.2,1.6,-7.07,-2.46,12.27,1,-0.012,-0.002,0.014,32,-1,42033824,23.068958
-1.5,-0.4,2.2,-3.23,-5.42,19.98,1,-0.013,-0.004,0.019,18,-1,42068312,23.103446
-1.6,-0.6,3,-5.2,-9.24,25.19,1,-0.014,-0.006,0.026,0,0,42099351,23.134485
-1.8,-0.8,3.8,-5.26,-7.19,28.65,0.999,-0.016,-0.008,0.033,0,0,42130389,23.165523
-2,-1,4.9,-2.88,-2.98,31.79,0.999,-0.017,-0.009,0.043,0,0,42164877,23.200011
-2,-1,5.8,-1.32,-3.98,33.87,0.999,-0.017,-0.01,0.051,0,0,42192463,23.227597
-2.1,-1.1,6.9,0,-3.52,35.47,0.998,-0.017,-0.011,0.06,0,0,42223503,23.258637
-2,-1.1,8.1,3.2,0,32.41,0.997,-0.017,-0.011,0.07,0,0,42257999,23.293133
-2,-1.1,8.7,2,2,28.56,0.997,-0.016,-0.011,0.075,0,0,42278691,23.313825
-2,-1,9.4,0,2.6,23.22,0.996,-0.016,-0.01,0.081,0,0,42306282,23.341416
-2,-0.8,9.9,1.12,2.97,19.44,0.996,-0.016,-0.009,0.086,0,0,42333871,23.369005
-1.9,-0.7,10.6,5.09,4.24,17.35,0.996,-0.016,-0.008,0.092,0,0,42368361,23.403495
-1.7,-0.6,11.1,8.41,4.45,17.49,0.995,-0.014,-0.006,0.097,0,0,42399400,23.434534
-1.4,-0.4,11.6,7.62,4.75,18.42,0.995,-0.012,-0.005,0.101,0,0,42426997,23.462131
-1.2,-0.2,12.2,6.54,4.43,19.14,0.994,-0.01,-0.003,0.106,0,0,42458035,23.493169
-1,-0.1,12.8,5.74,4.31,20.46,0.994,-0.009,-0.002,0.112,0,0,42489074,23.524208
-0.8,0,13.5,7.04,2.31,23.29,0.993,-0.007,0,0.118,0,0,42520112,23.555246
-0.6,0.1,14.3,7.14,0.69,26.1,0.992,-0.005,0,0.125,0,0,42551152,23.586286
-0.4,0.1,15.2,4.88,0,26.48,0.991,-0.004,0,0.133,0,0,42585639,23.620773
-0.3,0.1,16,3.65,-0.6,27.44,0.99,-0.002,0.001,0.139,0,0,42613231,23.648365
-0.2,0.1,16.9,2.99,0,28.16,0.989,-0.002,0.001,0.147,0,0,42644268,23.679402
-0.1,0.1,17.8,2.4,-1.09,27.67,0.988,-0.001,0.001,0.155,0,0,42678755,23.713889
0,0.1,18.6,1.66,-1.36,25.62,0.987,0,0.001,0.162,0,0,42709796,23.74493
0,0,19.4,1.73,-1.38,23,0.986,0,0,0.168,0,0,42740836,23.77597
0.1,0,20.1,3.37,-1.16,23.21,0.985,0.001,0,0.175,0,0,42771875,23.807009
0.2,-0.1,20.9,5.07,-1.61,26.05,0.983,0.002,0,0.181,0,0,42802914,23.838048
0.4,-0.1,21.7,6.62,-2.72,28.22,0.982,0.004,0,0.188,0,0,42833952,23.869086
0.6,-0.2,22.6,5.46,-2.73,27.01,0.981,0.006,-0.001,0.196,0,0,42864997,23.900131
0.7,-0.3,23.3,2.31,-1.51,23.21,0.979,0.007,-0.001,0.202,0,0,42896036,23.93117
0.8,-0.3,24,0,-0.87,20.56,0.978,0.007,-0.001,0.208,0,0,42927073,23.962207
0.7,-0.4,24.8,-1.6,0,21.15,0.977,0.007,-0.002,0.214,0,0,42961560,23.996694
0.7,-0.4,25.5,-2.17,0,22.87,0.975,0.006,-0.002,0.221,0,0,42992599,24.027733
0.6,-0.4,26.2,-2.61,0.65,25.19,0.974,0.006,-0.002,0.226,0,0,43020189,24.055323
0.5,-0.4,27.3,0,0,29.89,0.972,0.005,-0.002,0.236,0,0,43058123,24.093257
0.5,-0.4,28.2,0,0,33.59,0.97,0.005,-0.002,0.243,0,0,43085710,24.120844
0.5,-0.4,29.3,-0.91,0.66,35.72,0.968,0.005,-0.002,0.253,0,0,43116752,24.151886
0.5,-0.4,30.4,0,0,35.54,0.965,0.005,-0.002,0.262,0,0,43147793,24.182927
0.5,-0.4,31.4,0,0,32.87,0.963,0.005,-0.002,0.271,0,0,43178833,24.213967
0.5,-0.4,32.4,1.72,-0.88,27.47,0.96,0.005,-0.002,0.279,0,0,43213320,24.248454
0.6,-0.4,33.1,3.58,-1.9,23.52,0.959,0.006,-0.002,0.285,0,0,43240912,24.276046
0.7,-0.5,33.8,5.13,-2.62,20.52,0.957,0.007,-0.003,0.291,0,0,43271952,24.307086
0.9,-0.6,34.4,6.28,-3.01,17.1,0.955,0.009,-0.003,0.295,0,0,43302996,24.33813
1.1,-0.7,34.9,6.32,-3.46,16.07,0.954,0.011,-0.003,0.3,0,0,43334036,24.36917
1.2,-0.8,35.4,5.38,-3.72,16.21,0.953,0.012,-0.004,0.304,0,0,43365075,24.400209
1.4,-1,35.9,4.02,-3.45,17.44,0.951,0.014,-0.004,0.308,0,0,43396116,24.43125
1.5,-1.1,36.6,3.16,-3.04,20.72,0.949,0.015,-0.005,0.314,0,0,43430604,24.465738
1.5,-1.2,37.2,2.87,-2.56,22.8,0.948,0.016,-0.006,0.319,0,0,43458202,24.493336
1.6,-1.3,38,2.52,-2.3,24.73,0.945,0.017,-0.006,0.325,0,0,43489243,24.524377
1.7,-1.4,38.7,2.99,-2.37,25.39,0.943,0.018,-0.006,0.332,0,0,43520281,24.555415
1.8,-1.5,39.6,2.55,-2.11,24.02,0.941,0.019,-0.007,0.339,0,0,43554771,24.589905
1.8,-1.6,40.3,3.81,-2.52,23.65,0.938,0.02,-0.007,0.345,0,0,43585810,24.620944
2,-1.7,41,4.55,-2.54,23.8,0.936,0.021,-0.008,0.351,0,0,43616851,24.651985
2.1,-1.8,41.8,3.45,-1.09,19.11,0.934,0.022,-0.008,0.357,0,0,43651343,24.686477
2.2,-1.8,42.3,2.43,0,15.16,0.932,0.023,-0.008,0.361,0,0,43682381,24.717515
2.2,-1.8,42.8,0,-0.83,16.71,0.931,0.023,-0.008,0.365,0,0,43709969,24.745103
2.1,-1.9,43.4,-2.84,0,23.15,0.929,0.023,-0.008,0.37,0,0,43741010,24.776144
2,-1.9,44.1,-3.98,1.9,26.88,0.926,0.022,-0.009,0.376,0,0,43768601,24.803735
1.9,-1.8,45,-1.2,3.24,24.78,0.924,0.021,-0.008,0.383,0,0,43803088,24.838222
1.9,-1.7,45.7,0,4.34,19.97,0.921,0.021,-0.007,0.388,0,0,43834123,24.869257
1.9,-1.6,46.2,1.28,5.02,16.81,0.919,0.02,-0.006,0.393,0,0,43865162,24.900296
1.9,-1.4,46.7,2.34,3.48,15.7,0.918,0.02,-0.005,0.397,0,0,43896203,24.931337
2,-1.4,47.3,2.09,0.79,18.89,0.916,0.021,-0.004,0.401,0,0,43927238,24.962372
2,-1.4,48,0,-0.6,24.14,0.913,0.021,-0.004,0.407,0,0,43958278,24.993412
2,-1.5,48.8,0,-1.51,27.56,0.91,0.021,-0.005,0.414,0,0,43989315,25.024449
2,-1.6,49.7,3,-1.27,26.6,0.907,0.022,-0.005,0.42,0,0,44020355,25.055489
2.1,-1.6,50.5,5.12,0,22.5,0.904,0.023,-0.005,0.427,0,0,44054845,25.089979
2.2,-1.6,50.9,4.95,0,20.24,0.902,0.024,-0.004,0.43,0,0,44075536,25.11067
2.3,-1.6,51.5,3.06,0.51,18.38,0.9,0.025,-0.004,0.435,0,0,44106576,25.14171
2.4,-1.6,52,1.24,0.61,18.22,0.898,0.025,-0.004,0.439,0,0,44134168,25.169302
2.4,-1.6,52.7,0,0.79,19.1,0.896,0.025,-0.004,0.444,0,0,44168656,25.20379
2.3,-1.7,53.6,-1.59,-1.51,27.3,0.892,0.025,-0.004,0.451,0,0,44199696,25.23483
2.3,-1.8,54.6,0,-4.01,38.69,0.888,0.025,-0.005,0.459,0,0,44230735,25.265869
2.3,-2,55.8,2.46,-2.83,39.11,0.883,0.025,-0.006,0.468,0,0,44261775,25.296909
2.3,-2,56.8,3.88,0.85,30.41,0.879,0.026,-0.006,0.476,0,0,44292815,25.327949
2.4,-2,57.6,2.96,2.29,23.14,0.876,0.027,-0.005,0.482,0,0,44323850,25.358984
2.4,-2,58.3,0,1.59,20.84,0.873,0.027,-0.005,0.487,0,0,44354896,25.39003
2.4,-2,58.8,0,0.76,19.96,0.871,0.027,-0.005,0.491,0,0,44379037,25.414171
2.3,-2,59.5,-2.49,0,19.13,0.868,0.026,-0.005,0.496,0,0,44413523,25.448657
2.2,-2,60.1,-2.18,0.62,19.25,0.865,0.026,-0.005,0.501,0,0,44444562,25.479696
2.2,-2,60.7,-1.42,1.43,20.11,0.862,0.025,-0.005,0.505,0,0,44475599,25.510733
2.1,-2,61.4,0,2.16,21.51,0.86,0.025,-0.005,0.51,0,0,44506638,25.541772
2.1,-2,62.1,2.25,-1.03,25.13,0.856,0.025,-0.005,0.516,0,0,44537675,25.572809
2.2,-2.1,63.1,2.68,-4.75,32.45,0.852,0.026,-0.006,0.523,0,0,44568715,25.603849
2.2,-2.3,64,2.7,-4.84,36.41,0.847,0.027,-0.006,0.53,0,0,44596305,25.631439
2.3,-2.4,65.2,2.18,-0.77,33.58,0.842,0.028,-0.007,0.539,0,0,44630793,25.665927
2.3,-2.4,66.2,1.09,2.63,27.27,0.837,0.028,-0.007,0.546,0,0,44661831,25.696965
2.3,-2.3,66.9,0,3.63,21.9,0.834,0.028,-0.006,0.552,0,0,44692869,25.728003
2.2,-2.2,67.6,-1.6,4.25,19.26,0.831,0.027,-0.006,0.556,0,0,44723909,25.759043
2.1,-2.1,68.2,-1.77,4,19.26,0.828,0.026,-0.005,0.56,0,0,44754947,25.790081
2,-2,68.8,-2.12,4.3,20.57,0.825,0.025,-0.005,0.565,0,0,44785986,25.82112
2,-1.9,69.5,-2.23,4.96,21.61,0.821,0.024,-0.004,0.57,0,0,44817027,25.852161
1.9,-1.8,70.1,-2.42,6.53,21.82,0.818,0.022,-0.003,0.575,0,0,44848064,25.883198
1.8,-1.5,70.9,-1.35,5.89,20.63,0.814,0.021,-0.002,0.58,0,0,44882555,25.917689
1.7,-1.4,71.5,-1.33,4.33,18.62,0.811,0.019,-0.001,0.584,0,0,44913593,25.948727
1.7,-1.3,72.1,-2.5,3.53,17.32,0.808,0.018,-0.001,0.588,0,0,44944633,25.979767
1.6,-1.2,72.6,-2.31,2.08,17.31,0.806,0.017,-0.001,0.592,0,0,44975671,26.010805
1.5,-1.2,73.2,-1.42,1.18,18.26,0.803,0.017,-0.001,0.596,0,0,45006711,26.041845
1.5,-1.2,73.8,0,0.64,20.51,0.8,0.016,-0.001,0.6,0,0,45037747,26.072881
1.4,-1.2,74.5,0,0.52,23.7,0.796,0.016,-0.001,0.605,0,0,45068793,26.103927
1.4,-1.2,75.3,0,1.47,25.97,0.792,0.016,-0.001,0.611,0,0,45099833,26.134967
1.4,-1.1,76.1,0,3.04,25.73,0.787,0.016,0,0.616,0,0,45130871,26.166005
