1.001,-0.002,0.002,0.00,0.18,0.06,0.704,-0.076,-0.702,-0.076,0,0,340733487
0.999,-0.000,-0.002,-0.06,-0.12,0.06,0.704,-0.076,-0.702,-0.076,0,0,340781770
1.001,-0.000,0.003,0.06,0.00,0.00,0.704,-0.076,-0.702,-0.076,0,0,340826603
1.000,0.000,-0.001,-0.06,0.00,0.00,0.704,-0.076,-0.702,-0.076,0,0,340874885
1.001,-0.000,0.002,0.06,0.00,0.00,0.704,-0.076,-0.702,-0.076,0,0,340923167
1.002,0.001,0.004,-0.12,0.12,0.00,0.704,-0.076,-0.702,-0.076,0,0,340968003
0.998,-0.001,0.000,0.00,0.06,0.31,0.704,-0.076,-0.702,-0.076,0,0,341016283
1.001,-0.000,-0.001,-0.06,0.00,-0.18,0.704,-0.076,-0.702,-0.076,0,0,341064565
1.000,-0.000,0.002,-0.06,-0.06,-0.12,0.704,-0.076,-0.702,-0.076,0,0,341112846
0.999,0.000,0.002,-0.24,0.06,0.06,0.704,-0.076,-0.702,-0.076,0,0,341157679
1.002,0.001,0.004,-0.18,0.06,-0.12,0.704,-0.076,-0.702,-0.076,0,0,341202513
1.001,0.001,-0.002,0.06,0.06,-0.06,0.704,-0.076,-0.702,-0.076,0,0,341250797
0.999,0.001,0.001,0.06,0.06,0.18,0.704,-0.076,-0.702,-0.076,0,0,341309427
0.999,0.001,0.001,-0.06,-0.12,-0.06,0.704,-0.076,-0.702,-0.076,0,0,341347364
1.001,0.001,-0.001,0.12,0.00,0.06,0.704,-0.076,-0.702,-0.076,0,0,341388749
1.000,0.002,-0.002,0.00,0.12,-0.06,0.704,-0.076,-0.702,-0.076,0,0,341437034
1.000,-0.002,0.001,0.00,0.06,-0.12,0.704,-0.076,-0.702,-0.076,0,0,341488768
0.999,-0.001,0.000,0.00,0.12,0.00,0.704,-0.076,-0.702,-0.076,0,0,341533600
1.000,0.000,-0.001,0.06,-0.06,0.12,0.704,-0.076,-0.702,-0.076,0,0,341578435
1.001,0.003,-0.001,0.00,0.06,0.18,0.704,-0.076,-0.702,-0.076,0,0,341623268
0.999,0.001,-0.001,-0.12,0.00,0.12,0.704,-0.076,-0.702,-0.076,0,0,341671552
1.000,-0.000,0.001,0.00,0.12,-0.18,0.704,-0.076,-0.702,-0.076,0,0,341719836
1.000,0.002,0.001,-0.12,0.31,0.00,0.704,-0.076,-0.702,-0.076,0,0,341764672
1.001,0.002,0.002,-0.06,-0.06,-0.06,0.704,-0.076,-0.702,-0.076,0,0,341812955
1.000,0.002,0.004,-0.12,0.06,0.12,0.704,-0.076,-0.702,-0.077,0,0,341861240
1.002,0.000,0.001,-0.12,0.12,0.00,0.704,-0.076,-0.702,-0.077,0,0,341906074
0.999,-0.001,0.001,-0.06,0.12,0.00,0.704,-0.076,-0.702,-0.077,0,0,341957807
1.000,0.002,-0.000,0.06,0.24,0.06,0.704,-0.076,-0.702,-0.077,0,0,341999202
1.000,-0.001,0.000,-0.12,-0.18,0.06,0.704,-0.076,-0.702,-0.077,0,0,342047484
0.999,-0.000,-0.000,-0.06,0.18,0.00,0.704,-0.076,-0.702,-0.077,0,0,342095764
1.001,-0.001,-0.001,-0.06,0.06,0.06,0.704,-0.076,-0.702,-0.077,0,0,342144048
1.000,-0.000,0.002,-0.12,0.00,-0.06,0.704,-0.076,-0.702,-0.077,0,0,342188882
1.000,0.001,-0.000,0.00,0.06,0.00,0.704,-0.076,-0.702,-0.077,0,0,342233718
1.000,0.001,-0.003,0.00,-0.06,0.06,0.704,-0.076,-0.702,-0.077,0,0,342282001
0.999,0.000,0.003,-0.24,0.24,-0.06,0.704,-0.076,-0.702,-0.077,0,0,342330282
1.002,-0.001,0.001,0.00,0.00,0.06,0.704,-0.076,-0.702,-0.077,0,0,342375118
1.000,0.000,0.003,0.00,0.06,0.06,0.704,-0.076,-0.702,-0.077,0,0,342430302
1.000,-0.001,0.001,-0.18,0.06,-0.12,0.704,-0.076,-0.702,-0.077,0,0,342485482
1.001,-0.001,-0.000,-0.12,0.00,0.00,0.704,-0.076,-0.702,-0.077,0,0,342530315
1.000,-0.000,-0.001,0.06,-0.06,0.00,0.704,-0.076,-0.702,-0.077,0,0,342578598
1.001,-0.001,-0.001,-0.06,0.00,-0.06,0.704,-0.076,-0.702,-0.077,0,0,342626880
0.999,0.001,0.001,-0.18,0.12,0.06,0.704,-0.076,-0.702,-0.077,0,0,342671715
1.000,0.000,-0.002,-0.06,-0.06,-0.12,0.704,-0.076,-0.702,-0.077,0,0,342719997
0.999,0.001,-0.001,-0.18,0.06,0.18,0.704,-0.076,-0.702,-0.077,0,0,342768276
0.999,0.001,0.001,0.00,0.00,-0.24,0.704,-0.076,-0.702,-0.077,0,0,342813108
0.999,-0.002,0.002,0.18,0.12,-0.06,0.704,-0.076,-0.702,-0.077,0,0,342857939
1.001,-0.000,-0.001,-0.12,-0.06,-0.06,0.704,-0.076,-0.702,-0.077,0,0,342906224
0.998,-0.003,0.002,0.06,0.12,0.00,0.704,-0.076,-0.702,-0.077,0,0,342954507
1.000,-0.001,0.001,0.00,0.06,-0.06,0.704,-0.076,-0.702,-0.077,0,0,343002794
1.000,-0.000,-0.001,-0.12,0.18,-0.18,0.704,-0.076,-0.702,-0.077,0,0,343047630
1.002,-0.000,-0.001,0.00,0.12,0.00,0.704,-0.076,-0.702,-0.077,0,0,343092465
1.000,0.001,-0.000,0.06,0.12,-0.06,0.704,-0.076,-0.702,-0.077,0,0,343140747
0.998,0.001,0.002,0.00,0.12,-0.12,0.704,-0.076,-0.702,-0.077,0,0,343182139
0.999,0.000,-0.000,-0.06,0.06,0.06,0.704,-0.076,-0.702,-0.077,0,0,343233870
1.002,0.002,-0.001,0.00,-0.06,-0.12,0.704,-0.076,-0.702,-0.077,0,0,343282155
1.000,0.002,-0.000,0.00,0.00,-0.06,0.704,-0.076,-0.702,-0.077,0,0,343326997
0.998,0.000,0.001,-0.12,0.12,-0.06,0.704,-0.076,-0.702,-0.077,0,0,343375277
0.999,-0.001,-0.000,-0.06,0.12,-0.12,0.704,-0.076,-0.702,-0.077,0,0,343427007
0.998,-0.002,-0.001,0.00,0.00,-0.06,0.704,-0.076,-0.702,-0.077,0,0,343468392
0.998,-0.001,0.003,0.00,0.12,-0.12,0.704,-0.077,-0.702,-0.077,0,0,343516673
0.999,-0.001,-0.000,-0.06,0.00,0.12,0.704,-0.077,-0.702,-0.077,0,0,343561506
1.003,-0.000,0.004,-0.12,0.12,0.06,0.704,-0.077,-0.702,-0.077,0,0,343609793
1.002,-0.001,0.002,0.00,-0.06,0.12,0.704,-0.077,-0.702,-0.077,0,0,343658073
0.999,-0.000,0.001,0.06,0.18,-0.06,0.704,-0.077,-0.702,-0.077,0,0,343702908
1.000,-0.001,-0.000,0.00,0.18,0.00,0.704,-0.077,-0.702,-0.077,0,0,343751191
1.003,-0.002,0.000,-0.12,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,343799473
0.999,-0.000,0.002,-0.18,0.06,-0.12,0.704,-0.077,-0.702,-0.077,0,0,343844304
0.999,0.001,-0.000,-0.06,-0.12,0.00,0.704,-0.077,-0.702,-0.077,0,0,343889141
0.999,-0.001,-0.001,-0.06,0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,343927077
1.002,0.000,0.001,-0.18,0.18,0.06,0.704,-0.077,-0.702,-0.077,0,0,343968462
1.000,0.002,0.001,-0.06,0.18,0.06,0.704,-0.077,-0.702,-0.077,0,0,344016746
1.000,-0.000,0.001,-0.06,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,344061588
0.999,0.002,0.002,0.00,-0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,344109867
0.998,0.002,0.001,0.12,0.06,0.18,0.704,-0.077,-0.702,-0.077,0,0,344158148
1.000,-0.001,-0.000,-0.06,-0.12,0.06,0.704,-0.077,-0.702,-0.077,0,0,344206433
1.001,0.001,-0.001,-0.12,-0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,344251266
0.997,-0.002,0.001,-0.12,-0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,344296100
1.000,-0.002,0.003,-0.06,-0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,344344381
1.001,-0.001,-0.000,-0.06,0.18,-0.12,0.704,-0.077,-0.702,-0.077,0,0,344389215
1.000,0.001,0.001,-0.12,-0.12,-0.12,0.704,-0.077,-0.702,-0.077,0,0,344437497
0.999,0.001,0.002,0.00,-0.18,0.24,0.704,-0.077,-0.702,-0.077,0,0,344485779
1.001,-0.001,0.001,-0.18,0.12,0.18,0.704,-0.077,-0.702,-0.077,0,0,344530612
1.002,-0.002,0.001,-0.12,0.12,-0.06,0.704,-0.077,-0.702,-0.077,0,0,344578899
1.000,-0.000,-0.001,-0.18,-0.06,-0.12,0.704,-0.077,-0.702,-0.077,0,0,344623733
1.000,0.000,0.002,0.00,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,344672012
1.000,-0.003,0.000,-0.12,0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,344720294
1.002,-0.001,-0.002,0.00,0.12,0.06,0.704,-0.077,-0.702,-0.077,0,0,344768579
1.000,-0.002,-0.000,-0.12,0.00,0.06,0.704,-0.077,-0.702,-0.077,0,0,344806514
1.001,0.000,0.001,-0.06,0.12,0.12,0.704,-0.077,-0.702,-0.077,0,0,344844453
1.000,0.001,0.001,-0.18,0.00,-0.24,0.704,-0.077,-0.702,-0.077,0,0,344892734
1.000,-0.000,0.001,-0.12,0.00,-0.06,0.704,-0.077,-0.702,-0.077,0,0,344954808
1.001,0.002,-0.001,-0.06,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,344999641
0.999,0.000,0.001,0.00,0.12,0.06,0.704,-0.077,-0.702,-0.077,0,0,345047922
0.999,-0.002,-0.002,-0.12,0.00,0.06,0.704,-0.077,-0.702,-0.077,0,0,345096203
0.999,0.001,-0.001,-0.06,-0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,345141037
0.997,-0.001,-0.001,0.00,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,345189321
1.002,0.000,0.001,0.00,-0.06,0.00,0.704,-0.077,-0.702,-0.077,0,0,345234156
0.998,-0.000,0.002,-0.12,-0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,345278995
1.000,-0.000,0.002,-0.12,0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,345330727
0.999,-0.001,0.001,0.00,-0.06,0.00,0.704,-0.077,-0.702,-0.077,0,0,345375560
1.001,-0.002,0.001,-0.12,0.00,-0.06,0.704,-0.077,-0.702,-0.077,0,0,345420394
1.001,0.000,-0.000,0.00,0.18,0.00,0.704,-0.077,-0.702,-0.077,0,0,345468677
1.002,0.000,0.002,-0.06,-0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,345523857
1.001,-0.002,0.002,-0.06,0.06,0.00,0.704,-0.077,-0.702,-0.077,0,0,345579036
1.002,-0.002,-0.001,-0.06,0.06,-0.12,0.704,-0.077,-0.702,-0.077,0,0,345623869
1.000,-0.000,0.002,-0.06,0.18,0.12,0.704,-0.077,-0.702,-0.077,0,0,345672149
1.002,-0.000,-0.001,-0.06,-0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,345720433
0.999,-0.001,0.000,-0.06,0.00,0.06,0.704,-0.077,-0.702,-0.077,0,0,345765269
1.000,-0.001,-0.001,0.00,-0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,345813552
1.001,-0.000,0.001,-0.12,0.18,0.18,0.704,-0.077,-0.702,-0.077,0,0,345858385
0.999,-0.000,0.000,0.00,0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,345923915
0.999,0.000,0.001,0.18,0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,345975650
1.001,-0.001,0.001,0.00,0.12,0.00,0.704,-0.077,-0.702,-0.077,0,0,346017033
1.000,0.002,-0.000,-0.18,0.12,0.00,0.704,-0.077,-0.702,-0.077,0,0,346065314
1.001,-0.002,0.001,-0.24,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,346127392
1.000,0.001,0.002,-0.06,0.12,-0.12,0.704,-0.077,-0.702,-0.077,0,0,346189472
1.001,0.001,-0.000,0.00,0.12,0.06,0.704,-0.077,-0.702,-0.077,0,0,346234307
0.999,-0.001,0.000,-0.06,0.18,-0.06,0.704,-0.077,-0.702,-0.077,0,0,346282589
1.001,0.000,0.002,0.06,0.18,-0.12,0.704,-0.077,-0.702,-0.077,0,0,346327422
1.000,0.001,-0.001,-0.06,0.06,-0.24,0.704,-0.077,-0.702,-0.077,0,0,346375703
0.999,-0.001,-0.001,0.06,0.12,-0.18,0.704,-0.077,-0.702,-0.077,0,0,346437779
1.000,0.000,0.001,-0.06,0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,346486061
1.000,0.002,0.000,0.00,0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,346548138
1.002,-0.001,0.001,-0.12,-0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,346592972
1.001,0.002,0.001,0.06,0.00,-0.06,0.704,-0.077,-0.702,-0.077,0,0,346641257
1.001,-0.000,0.003,0.06,-0.18,0.00,0.704,-0.077,-0.702,-0.077,0,0,346689549
1.000,0.001,-0.000,0.12,0.00,-0.06,0.704,-0.077,-0.702,-0.077,0,0,346734383
0.998,0.000,0.001,0.00,0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,346782666
1.003,-0.001,-0.000,-0.06,0.00,0.00,0.704,-0.077,-0.702,-0.077,0,0,346827501
1.000,0.000,0.001,0.00,0.18,0.06,0.704,-0.077,-0.702,-0.077,0,0,346875792
1.000,0.000,0.001,-0.06,0.06,0.24,0.704,-0.077,-0.702,-0.077,0,0,346930972
1.002,0.000,0.000,-0.12,0.12,-0.12,0.704,-0.077,-0.702,-0.077,0,0,346982706
1.001,-0.001,0.001,-0.06,-0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,347030997
0.998,-0.001,-0.001,-0.12,0.06,0.24,0.704,-0.077,-0.702,-0.077,0,0,347079280
0.999,0.002,0.001,-0.06,0.06,0.06,0.704,-0.077,-0.702,-0.077,0,0,347124114
1.003,0.001,0.001,0.00,-0.12,0.00,0.704,-0.077,-0.702,-0.077,0,0,347172398
0.998,0.001,0.001,0.18,-0.18,0.00,0.704,-0.077,-0.702,-0.077,0,0,347217233
1.000,-0.000,0.000,-0.06,0.06,-0.06,0.704,-0.077,-0.702,-0.077,0,0,347265517
0.999,-0.001,0.000,-0.24,0.00,0.18,0.704,-0.077,-0.702,-0.078,0,0,347313798
1.001,-0.001,-0.000,-0.06,0.06,-0.12,0.704,-0.077,-0.702,-0.078,0,0,347375874
1.001,0.002,0.000,-0.12,0.12,0.12,0.704,-0.077,-0.702,-0.078,0,0,347437952
0.999,0.001,-0.001,-0.12,0.12,-0.06,0.704,-0.077,-0.702,-0.078,0,0,347486243
0.999,0.001,0.002,0.06,0.00,-0.06,0.704,-0.077,-0.702,-0.078,0,0,347531077
1.000,0.001,-0.001,0.06,0.18,0.24,0.704,-0.077,-0.702,-0.078,0,0,347579359
1.001,0.001,0.002,0.00,0.06,0.06,0.704,-0.077,-0.702,-0.078,0,0,347624202
1.000,0.000,-0.002,-0.18,0.00,0.00,0.704,-0.077,-0.702,-0.078,0,0,347679382
1.002,0.001,-0.001,0.00,0.06,0.12,0.704,-0.077,-0.702,-0.078,0,0,347734561
1.001,-0.001,0.000,-0.06,0.06,0.00,0.704,-0.077,-0.702,-0.078,0,0,347796637
1.000,0.000,-0.002,0.06,0.12,-0.12,0.704,-0.077,-0.702,-0.078,0,0,347841470
1.002,-0.000,-0.001,-0.24,0.00,-0.06,0.704,-0.077,-0.702,-0.078,0,0,347893202
0.999,0.000,-0.001,0.00,0.06,-0.18,0.704,-0.077,-0.702,-0.078,0,0,347938037
0.999,-0.001,0.001,-0.18,-0.06,0.06,0.704,-0.077,-0.702,-0.078,0,0,348000116
0.999,0.001,-0.001,0.00,0.12,0.06,0.704,-0.077,-0.702,-0.078,0,0,348041501
1.000,-0.000,0.000,-0.06,0.12,-0.06,0.704,-0.077,-0.702,-0.078,0,0,348079444
1.001,-0.000,-0.000,0.06,0.00,-0.24,0.704,-0.077,-0.702,-0.078,0,0,348124276
1.002,0.002,0.001,0.18,0.06,-0.06,0.704,-0.077,-0.702,-0.078,0,0,348172561
1.000,0.002,-0.001,-0.06,-0.06,-0.12,0.704,-0.077,-0.702,-0.078,0,0,348220844
1.000,-0.001,0.001,0.12,0.12,0.00,0.704,-0.077,-0.702,-0.078,0,0,348269128
0.999,0.001,-0.000,0.00,0.00,0.06,0.704,-0.077,-0.702,-0.078,0,0,348313960
1.000,-0.000,-0.001,0.00,0.00,0.12,0.704,-0.077,-0.702,-0.078,0,0,348358795
1.002,0.000,-0.002,-0.06,0.12,-0.12,0.704,-0.077,-0.702,-0.078,0,0,348424323
1.000,-0.001,0.000,0.00,0.06,-0.06,0.704,-0.077,-0.702,-0.078,0,0,348482950
1.000,0.001,-0.001,-0.12,0.06,0.06,0.704,-0.077,-0.702,-0.078,0,0,348531239
1.000,0.000,0.004,0.06,0.00,0.00,0.704,-0.077,-0.702,-0.078,0,0,348576072
1.000,-0.002,-0.002,0.00,0.06,0.06,0.704,-0.077,-0.702,-0.078,0,0,348624354
1.001,0.001,0.001,-0.06,0.24,0.06,0.704,-0.077,-0.702,-0.078,0,0,348672638
1.001,-0.001,-0.001,0.00,-0.06,0.00,0.704,-0.077,-0.702,-0.078,0,0,348717469
1.001,0.001,-0.000,-0.06,0.12,0.06,0.704,-0.077,-0.702,-0.078,0,0,348765751
1.000,0.000,0.001,-0.12,-0.06,0.00,0.704,-0.077,-0.702,-0.078,0,0,348810588
1.000,-0.000,0.001,0.00,0.06,0.06,0.704,-0.078,-0.702,-0.078,0,0,348858871
0.998,0.001,0.001,-0.06,0.12,0.12,0.704,-0.078,-0.702,-0.078,0,0,348907153
0.999,0.000,0.001,-0.06,0.00,-0.06,0.704,-0.078,-0.702,-0.078,0,0,348951988
0.999,0.002,-0.001,0.00,-0.06,0.06,0.704,-0.078,-0.702,-0.078,0,0,349000271
1.002,0.001,0.001,-0.06,0.12,-0.06,0.704,-0.078,-0.702,-0.078,0,0,349048554
1.000,0.002,0.001,0.06,0.12,-0.12,0.704,-0.078,-0.702,-0.078,0,0,349110627
0.999,-0.002,-0.000,0.00,-0.12,-0.18,0.704,-0.078,-0.702,-0.078,0,0,349155462
0.998,-0.000,-0.002,0.00,0.18,0.06,0.704,-0.078,-0.702,-0.078,0,0,349203741
1.000,0.001,-0.000,0.06,0.12,0.18,0.704,-0.078,-0.702,-0.078,0,0,349248576
0.998,0.000,0.000,0.00,0.06,-0.12,0.704,-0.078,-0.702,-0.078,0,0,349300306
1.000,-0.001,-0.001,0.00,0.00,0.00,0.704,-0.078,-0.702,-0.078,0,0,349345138
1.000,0.001,0.004,0.12,0.06,-0.12,0.704,-0.078,-0.702,-0.078,0,0,349389969
0.998,0.001,0.003,0.06,0.00,-0.06,0.704,-0.078,-0.702,-0.078,0,0,349441698
1.001,-0.000,-0.001,0.00,0.06,-0.06,0.704,-0.078,-0.702,-0.078,0,0,349486534
1.002,0.001,-0.000,-0.06,0.24,-0.06,0.704,-0.078,-0.702,-0.078,0,0,349531370
1.000,-0.002,-0.001,-0.06,0.06,-0.24,0.704,-0.078,-0.702,-0.078,0,0,349579653
0.999,-0.001,0.001,-0.12,0.18,0.06,0.704,-0.078,-0.702,-0.078,0,0,349624489
1.000,0.001,0.000,0.00,0.00,-0.12,0.704,-0.078,-0.702,-0.078,0,0,349686569
0.999,0.001,-0.003,0.00,0.12,-0.18,0.704,-0.078,-0.702,-0.078,0,0,349734851
1.000,-0.000,0.001,-0.06,0.18,0.00,0.704,-0.078,-0.702,-0.078,0,0,349783137
0.999,-0.002,0.002,-0.06,0.12,-0.12,0.704,-0.078,-0.702,-0.078,0,0,349831421
0.997,-0.002,0.000,0.00,0.18,-0.06,0.704,-0.078,-0.702,-0.078,0,0,349876255
1.002,-0.001,0.002,0.00,-0.12,0.06,0.704,-0.078,-0.702,-0.078,0,0,349924539
1.000,0.001,0.000,-0.06,0.00,0.18,0.704,-0.078,-0.702,-0.078,0,0,349983166
1.000,-0.001,0.002,0.00,-0.06,0.12,0.704,-0.078,-0.702,-0.078,0,0,350024552
0.999,-0.003,-0.002,-0.12,0.18,0.12,0.704,-0.078,-0.702,-0.078,0,0,350069385
0.999,-0.000,-0.000,-0.12,0.06,-0.12,0.704,-0.078,-0.702,-0.078,0,0,350110774
0.997,-0.001,0.002,-0.12,0.24,-0.18,0.704,-0.078,-0.702,-0.078,0,0,350155610
1.000,0.000,0.000,0.06,0.06,-0.06,0.704,-0.078,-0.702,-0.078,0,0,350207344
1.000,-0.000,-0.003,-0.12,0.06,0.24,0.704,-0.078,-0.702,-0.078,0,0,350248728
1.001,-0.000,0.000,-0.12,0.00,-0.06,0.704,-0.078,-0.702,-0.078,0,0,350297010
1.000,-0.001,0.002,-0.06,0.12,-0.06,0.704,-0.078,-0.702,-0.078,0,0,350345295
1.000,-0.001,-0.000,0.00,0.06,-0.18,0.704,-0.078,-0.702,-0.078,0,0,350390139
0.999,0.001,0.002,-0.12,0.06,0.00,0.704,-0.078,-0.702,-0.078,0,0,350438424
1.000,-0.001,-0.001,0.00,-0.06,0.12,0.704,-0.078,-0.702,-0.078,0,0,350486707
1.000,-0.000,0.000,0.00,-0.06,0.00,0.704,-0.078,-0.702,-0.078,0,0,350531547
0.999,0.001,-0.000,0.00,-0.06,0.18,0.704,-0.078,-0.702,-0.078,0,0,350579830
1.000,0.002,-0.002,0.00,0.12,-0.12,0.704,-0.078,-0.702,-0.078,0,0,350617764
1.001,0.003,0.001,0.12,0.06,0.06,0.704,-0.078,-0.702,-0.078,0,0,350655700
0.999,-0.000,0.001,0.06,0.06,0.00,0.704,-0.078,-0.702,-0.078,0,0,350700531
0.999,-0.001,0.000,-0.06,-0.06,-0.12,0.704,-0.078,-0.702,-0.078,0,0,350748816
1.000,-0.001,-0.004,-0.18,0.06,0.00,0.703,-0.078,-0.702,-0.078,0,0,350797099
1.001,-0.001,0.003,-0.12,0.06,0.00,0.703,-0.078,-0.702,-0.078,0,0,350841933
1.001,0.000,0.001,-0.18,0.24,0.00,0.703,-0.078,-0.702,-0.078,0,0,350890215
1.001,0.001,-0.001,0.06,-0.12,0.00,0.703,-0.078,-0.702,-0.078,0,0,350938498
0.998,-0.001,0.003,0.00,-0.06,0.00,0.703,-0.078,-0.702,-0.078,0,0,350990232
1.000,0.001,0.003,-0.06,0.24,0.06,0.704,-0.078,-0.702,-0.078,0,0,351031616
1.000,0.001,0.000,-0.06,0.12,0.18,0.704,-0.078,-0.702,-0.078,0,0,351076449
1.000,0.001,0.001,0.12,0.06,0.00,0.704,-0.078,-0.702,-0.078,0,0,351128181
1.001,0.000,0.002,-0.06,0.00,0.00,0.704,-0.078,-0.702,-0.078,0,0,351176463
1.001,-0.001,0.001,0.06,0.18,0.00,0.704,-0.078,-0.702,-0.078,0,0,351221298
1.002,0.000,0.002,0.06,0.06,-0.06,0.704,-0.078,-0.702,-0.078,0,0,351269586
1.000,0.000,0.001,-0.06,0.00,0.00,0.704,-0.078,-0.702,-0.078,0,0,351310970
0.999,-0.002,-0.002,0.00,0.00,-0.06,0.704,-0.078,-0.702,-0.078,0,0,351359255
1.000,-0.001,0.002,0.12,-0.06,0.06,0.703,-0.078,-0.702,-0.078,0,0,351417883
1.000,-0.002,0.001,0.00,0.06,-0.12,0.703,-0.078,-0.702,-0.078,0,0,351469612
1.000,0.000,-0.001,0.00,0.12,0.00,0.704,-0.078,-0.702,-0.078,0,0,351517895
0.999,0.001,-0.001,-0.12,0.24,0.00,0.704,-0.078,-0.702,-0.078,0,0,351562730
1.002,0.000,-0.002,-0.12,0.06,0.06,0.704,-0.078,-0.702,-0.078,0,0,351611010
1.001,-0.000,0.003,-0.06,-0.06,0.00,0.704,-0.078,-0.702,-0.078,0,0,351655842
1.000,0.000,0.002,0.00,-0.06,-0.12,0.704,-0.078,-0.702,-0.078,0,0,351704123
1.000,-0.001,0.000,-0.06,0.00,0.06,0.704,-0.078,-0.702,-0.078,0,0,351748958
1.003,0.002,-0.000,-0.18,0.12,0.06,0.704,-0.078,-0.702,-0.078,0,0,351797241
1.000,-0.001,0.002,-0.12,0.18,0.00,0.704,-0.078,-0.702,-0.078,0,0,351842074
1.001,0.000,-0.000,-0.18,0.12,0.12,0.704,-0.078,-0.702,-0.078,0,0,351890358
0.998,-0.000,-0.000,-0.06,0.00,-0.06,0.704,-0.078,-0.702,-0.078,0,0,351938639
1.000,0.001,-0.002,0.06,0.00,0.00,0.704,-0.078,-0.702,-0.078,0,0,351983473
1.001,-0.000,-0.002,-0.06,-0.06,0.06,0.704,-0.078,-0.702,-0.078,0,0,352031756
1.001,-0.000,-0.004,-0.12,0.00,0.00,0.704,-0.078,-0.702,-0.078,0,0,352080036
0.999,-0.000,0.003,0.00,0.00,0.06,0.704,-0.078,-0.702,-0.078,0,0,352124871
0.997,0.001,0.001,0.06,0.12,-0.18,0.704,-0.078,-0.702,-0.079,0,0,352190399
0.998,0.001,-0.000,0.00,0.24,-0.12,0.704,-0.078,-0.702,-0.079,0,0,352235232
1.000,0.000,-0.001,-0.12,0.06,0.12,0.704,-0.078,-0.702,-0.079,0,0,352280066
1.002,0.003,0.001,0.00,0.12,0.12,0.704,-0.078,-0.702,-0.079,0,0,352328348
0.999,0.001,0.001,-0.24,0.18,-0.18,0.704,-0.078,-0.702,-0.079,0,0,352373180
1.001,-0.001,-0.000,0.00,-0.12,-0.12,0.704,-0.078,-0.702,-0.079,0,0,352421464
1.000,0.001,-0.000,-0.06,-0.06,0.00,0.704,-0.078,-0.702,-0.079,0,0,352469747
1.002,-0.001,-0.001,-0.12,0.00,0.06,0.704,-0.078,-0.702,-0.079,0,0,352518035
1.000,0.001,-0.001,0.06,-0.06,0.00,0.704,-0.078,-0.702,-0.079,0,0,352562870
1.001,0.001,0.002,-0.06,0.06,-0.18,0.704,-0.078,-0.702,-0.079,0,0,352611152
1.001,0.000,0.005,-0.06,0.06,-0.06,0.704,-0.078,-0.702,-0.079,0,0,352655985
0.998,-0.000,0.001,-0.12,-0.06,-0.06,0.704,-0.078,-0.702,-0.079,0,0,352693921
0.998,-0.000,-0.001,-0.18,0.06,-0.18,0.704,-0.078,-0.702,-0.079,0,0,352735303
1.002,-0.000,0.002,-0.06,-0.06,0.00,0.704,-0.078,-0.702,-0.079,0,0,352783588
1.000,0.001,-0.001,-0.06,0.06,-0.18,0.704,-0.078,-0.702,-0.079,0,0,352828421
1.000,-0.000,0.000,-0.24,0.18,0.00,0.704,-0.078,-0.702,-0.079,0,0,352876703
0.999,0.001,-0.001,-0.18,-0.06,-0.06,0.704,-0.078,-0.702,-0.079,0,0,352921535
1.003,0.000,0.001,-0.18,0.06,-0.18,0.703,-0.078,-0.702,-0.079,0,0,352969817
1.000,-0.001,-0.002,0.00,-0.06,0.06,0.703,-0.078,-0.702,-0.079,0,0,353014652
1.000,-0.001,-0.000,0.00,0.18,0.12,0.703,-0.078,-0.702,-0.079,0,0,353062932
1.000,0.000,0.002,0.00,0.06,-0.12,0.703,-0.078,-0.702,-0.079,0,0,353111215
1.001,0.001,0.000,0.00,0.00,-0.12,0.703,-0.078,-0.702,-0.079,0,0,353159498
1.002,-0.000,0.001,0.06,0.00,-0.06,0.703,-0.079,-0.702,-0.079,0,0,353204330
0.999,-0.000,0.001,-0.12,0.00,0.00,0.703,-0.079,-0.702,-0.079,0,0,353249162
