1.000,-0.000,0.005,-0.03,0.04,0.07,0.705,-0.082,-0.700,-0.081,0,0,467362287
0.999,0.001,0.003,-0.04,0.05,0.05,0.705,-0.082,-0.700,-0.081,0,0,467379530
1.000,0.002,0.004,-0.04,0.05,0.05,0.705,-0.082,-0.700,-0.081,0,0,467386427
1.000,0.002,0.006,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.081,0,0,467396774
1.001,0.003,0.006,-0.05,0.06,0.05,0.705,-0.082,-0.700,-0.081,0,0,467403671
1.001,0.003,0.007,-0.05,0.06,0.05,0.705,-0.082,-0.700,-0.081,0,0,467414017
1.000,0.002,0.006,-0.05,0.07,0.05,0.705,-0.082,-0.700,-0.081,0,0,467420915
0.999,0.001,0.007,-0.06,0.06,0.05,0.705,-0.082,-0.700,-0.081,0,0,467441606
0.999,-0.000,0.007,-0.05,0.06,0.05,0.705,-0.082,-0.700,-0.081,0,0,467455402
1.000,0.001,0.007,-0.05,0.06,0.05,0.705,-0.082,-0.700,-0.081,0,0,467465749
1.000,0.003,0.005,-0.04,0.05,0.05,0.705,-0.082,-0.700,-0.081,0,0,467476102
1.001,0.004,0.005,-0.03,0.05,0.05,0.705,-0.082,-0.700,-0.081,0,0,467483000
1.000,0.003,0.005,-0.02,0.04,0.06,0.705,-0.082,-0.700,-0.081,0,0,467503693
1.000,0.002,0.004,-0.01,0.04,0.06,0.705,-0.082,-0.700,-0.081,0,0,467510592
1.000,0.001,0.003,-0.00,0.04,0.05,0.705,-0.082,-0.700,-0.081,0,0,467534733
1.001,0.000,0.004,-0.01,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467551977
1.000,-0.000,0.003,-0.01,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467565770
1.000,-0.001,0.003,-0.02,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467572667
0.999,-0.000,0.004,-0.01,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467579565
1.000,0.001,0.003,-0.01,0.03,0.06,0.705,-0.082,-0.700,-0.081,0,0,467596809
0.999,0.001,0.004,-0.01,0.03,0.06,0.705,-0.082,-0.700,-0.081,0,0,467607154
0.998,-0.000,0.004,-0.01,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467617499
0.998,-0.001,0.005,-0.02,0.03,0.08,0.705,-0.082,-0.700,-0.081,0,0,467631294
0.999,-0.002,0.004,-0.03,0.03,0.08,0.705,-0.082,-0.700,-0.081,0,0,467641641
1.000,-0.002,0.005,-0.04,0.04,0.08,0.705,-0.082,-0.700,-0.081,0,0,467651988
1.000,-0.000,0.006,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.081,0,0,467662334
1.000,0.001,0.005,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.081,0,0,467669231
1.000,0.003,0.005,-0.05,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467693371
0.999,0.003,0.005,-0.06,0.03,0.06,0.705,-0.082,-0.700,-0.081,0,0,467700269
0.999,0.003,0.006,-0.07,0.02,0.07,0.705,-0.082,-0.700,-0.081,0,0,467720961
0.998,0.003,0.007,-0.07,0.02,0.07,0.705,-0.082,-0.700,-0.081,0,0,467727859
0.998,0.002,0.004,-0.06,0.02,0.07,0.705,-0.082,-0.700,-0.081,0,0,467755449
1.000,0.002,0.005,-0.06,0.02,0.07,0.705,-0.082,-0.700,-0.081,0,0,467762347
0.999,0.002,0.005,-0.05,0.03,0.07,0.705,-0.082,-0.700,-0.081,0,0,467783041
0.999,0.001,0.004,-0.04,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,467793387
0.999,0.001,0.004,-0.04,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,467803734
1.000,0.001,0.003,-0.04,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,467810631
0.999,-0.000,0.005,-0.04,0.06,0.04,0.705,-0.082,-0.700,-0.082,0,0,467831324
0.999,-0.000,0.003,-0.04,0.07,0.04,0.705,-0.082,-0.700,-0.082,0,0,467841671
0.998,0.000,0.004,-0.05,0.07,0.04,0.705,-0.082,-0.700,-0.082,0,0,467852016
0.999,0.001,0.005,-0.05,0.07,0.05,0.705,-0.082,-0.700,-0.082,0,0,467862363
1.000,0.001,0.006,-0.06,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,467872709
1.000,0.001,0.005,-0.06,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,467883054
1.000,0.001,0.005,-0.05,0.04,0.05,0.705,-0.082,-0.700,-0.082,0,0,467893402
1.000,-0.000,0.002,-0.04,0.03,0.04,0.705,-0.082,-0.700,-0.082,0,0,467910646
1.001,0.001,0.001,-0.03,0.02,0.04,0.705,-0.082,-0.700,-0.082,0,0,467924441
1.002,0.002,0.002,-0.02,0.02,0.03,0.705,-0.082,-0.700,-0.082,0,0,467931338
1.001,0.002,0.003,-0.02,0.03,0.03,0.705,-0.082,-0.700,-0.082,0,0,467941684
1.000,0.001,0.004,-0.01,0.04,0.03,0.705,-0.082,-0.700,-0.082,0,0,467952030
0.999,-0.000,0.004,-0.01,0.04,0.03,0.705,-0.082,-0.700,-0.082,0,0,467958928
0.999,-0.001,0.004,-0.01,0.05,0.03,0.705,-0.082,-0.700,-0.082,0,0,467972721
0.999,0.000,0.003,-0.01,0.05,0.03,0.705,-0.082,-0.700,-0.082,0,0,467979618
0.999,0.002,0.003,-0.01,0.06,0.04,0.705,-0.082,-0.700,-0.082,0,0,467989964
0.999,0.002,0.004,-0.01,0.06,0.04,0.705,-0.082,-0.700,-0.082,0,0,468000311
1.000,0.003,0.004,-0.01,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,468007208
1.002,0.003,0.005,-0.02,0.04,0.05,0.705,-0.082,-0.700,-0.082,0,0,468017554
1.002,0.003,0.004,-0.02,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,468024451
1.002,0.003,0.003,-0.02,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,468031348
1.000,0.001,0.004,-0.01,0.03,0.07,0.705,-0.082,-0.700,-0.082,0,0,468045141
0.999,-0.001,0.005,-0.00,0.03,0.07,0.705,-0.082,-0.700,-0.082,0,0,468055489
0.999,-0.001,0.005,0.00,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,468065836
1.000,-0.001,0.004,0.00,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,468072734
1.000,-0.000,0.003,-0.01,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,468096875
1.000,-0.001,0.003,-0.01,0.05,0.04,0.705,-0.082,-0.700,-0.082,0,0,468103772
1.001,-0.001,0.003,-0.01,0.04,0.04,0.705,-0.082,-0.700,-0.082,0,0,468110671
1.001,-0.000,0.004,-0.01,0.04,0.04,0.705,-0.082,-0.700,-0.082,0,0,468127915
0.999,-0.000,0.003,-0.02,0.05,0.04,0.705,-0.082,-0.700,-0.082,0,0,468141710
1.000,-0.000,0.005,-0.03,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,468158954
1.000,0.001,0.008,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,468176206
1.001,0.002,0.008,-0.04,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468186552
1.001,0.002,0.007,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468196898
1.001,0.002,0.006,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468203795
1.000,0.002,0.007,-0.07,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,468221040
1.000,-0.001,0.005,-0.07,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468238285
1.001,-0.003,0.004,-0.07,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468252080
1.000,-0.001,0.004,-0.06,0.07,0.07,0.705,-0.082,-0.700,-0.082,0,0,468269325
1.000,0.001,0.003,-0.06,0.07,0.08,0.705,-0.082,-0.700,-0.082,0,0,468279670
0.999,0.003,0.002,-0.06,0.07,0.08,0.705,-0.082,-0.700,-0.082,0,0,468293467
1.000,0.002,0.002,-0.05,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,468303812
1.001,0.002,0.004,-0.04,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468314157
1.001,0.002,0.005,-0.03,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,468324502
1.000,0.001,0.006,-0.03,0.05,0.04,0.705,-0.082,-0.700,-0.082,0,0,468334848
0.999,0.001,0.007,-0.02,0.05,0.04,0.705,-0.082,-0.700,-0.082,0,0,468345194
0.999,0.002,0.008,-0.02,0.05,0.04,0.705,-0.082,-0.700,-0.082,0,0,468352092
1.000,0.001,0.007,-0.03,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,468362439
1.000,0.001,0.006,-0.03,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,468369336
1.001,0.001,0.007,-0.04,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,468393479
1.001,0.002,0.006,-0.04,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468403825
1.001,0.002,0.004,-0.04,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,468414172
1.001,0.000,0.005,-0.04,0.07,0.08,0.705,-0.082,-0.700,-0.082,0,0,468424519
1.001,0.000,0.007,-0.04,0.06,0.08,0.705,-0.082,-0.700,-0.082,0,0,468434866
1.001,0.001,0.006,-0.05,0.05,0.09,0.705,-0.082,-0.700,-0.082,0,0,468445212
1.001,0.001,0.005,-0.05,0.05,0.09,0.705,-0.082,-0.700,-0.082,0,0,468455558
1.000,0.001,0.004,-0.05,0.04,0.09,0.705,-0.082,-0.700,-0.082,0,0,468469351
1.001,0.002,0.003,-0.05,0.04,0.09,0.705,-0.082,-0.700,-0.082,0,0,468479696
1.001,0.003,0.004,-0.06,0.03,0.08,0.705,-0.082,-0.700,-0.082,0,0,468493492
1.000,0.002,0.005,-0.06,0.03,0.08,0.705,-0.082,-0.700,-0.082,0,0,468500390
0.999,-0.001,0.004,-0.06,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,468517632
0.999,0.000,0.003,-0.06,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468524528
1.001,0.001,0.003,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468534875
1.001,0.002,0.004,-0.05,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468545220
1.000,0.002,0.005,-0.05,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468555566
0.999,0.002,0.006,-0.05,0.07,0.07,0.705,-0.082,-0.700,-0.082,0,0,468562464
0.999,0.002,0.006,-0.05,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468572811
0.999,0.002,0.006,-0.05,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468579708
0.999,0.001,0.007,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468586606
0.999,0.001,0.007,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468593503
0.999,0.001,0.006,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,468603848
0.998,0.000,0.005,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,468614194
0.999,-0.000,0.004,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,468621093
0.999,0.001,0.004,-0.04,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,468645234
0.999,0.001,0.004,-0.03,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,468652132
0.998,0.001,0.004,-0.03,0.04,0.05,0.705,-0.082,-0.700,-0.082,0,0,468662479
0.998,0.001,0.006,-0.02,0.04,0.05,0.705,-0.082,-0.700,-0.082,0,0,468672826
0.999,0.001,0.006,-0.02,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,468686622
0.998,-0.000,0.008,-0.02,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,468696967
1.000,0.001,0.006,-0.03,0.07,0.07,0.705,-0.082,-0.700,-0.082,0,0,468721107
1.002,-0.000,0.005,-0.03,0.07,0.08,0.705,-0.082,-0.700,-0.082,0,0,468731453
1.001,-0.001,0.002,-0.04,0.07,0.09,0.705,-0.082,-0.700,-0.082,0,0,468741800
0.999,0.000,0.003,-0.04,0.07,0.10,0.705,-0.082,-0.700,-0.082,0,0,468752147
0.999,0.001,0.006,-0.04,0.06,0.10,0.705,-0.082,-0.700,-0.082,0,0,468762492
1.001,0.001,0.006,-0.04,0.06,0.09,0.705,-0.082,-0.700,-0.082,0,0,468772838
1.001,0.001,0.005,-0.04,0.06,0.09,0.705,-0.082,-0.700,-0.082,0,0,468779736
1.000,0.001,0.005,-0.04,0.05,0.09,0.705,-0.082,-0.700,-0.082,0,0,468786634
1.001,0.002,0.004,-0.04,0.06,0.08,0.705,-0.082,-0.700,-0.082,0,0,468800430
0.998,0.001,0.004,-0.03,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468828021
0.998,0.001,0.004,-0.03,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468838367
0.999,0.001,0.005,-0.03,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468848714
0.998,0.001,0.005,-0.03,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468862508
0.999,0.002,0.006,-0.03,0.07,0.06,0.705,-0.082,-0.700,-0.082,0,0,468879752
1.001,0.002,0.006,-0.03,0.07,0.07,0.705,-0.082,-0.700,-0.082,0,0,468890104
1.001,0.002,0.007,-0.03,0.07,0.07,0.705,-0.082,-0.700,-0.082,0,0,468900451
1.000,0.002,0.007,-0.04,0.07,0.08,0.705,-0.082,-0.700,-0.082,0,0,468910798
0.998,0.003,0.006,-0.04,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,468921145
0.997,0.003,0.005,-0.05,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,468931491
0.998,0.002,0.004,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,468938388
0.999,0.000,0.004,-0.04,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,468948734
1.000,-0.000,0.004,-0.04,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,468955630
0.999,0.000,0.004,-0.04,0.02,0.05,0.705,-0.082,-0.700,-0.082,0,0,468972874
0.999,0.001,0.004,-0.04,0.02,0.05,0.705,-0.082,-0.700,-0.082,0,0,468979772
0.998,0.002,0.004,-0.04,0.02,0.05,0.705,-0.082,-0.700,-0.082,0,0,469003913
0.999,0.002,0.004,-0.04,0.02,0.05,0.705,-0.082,-0.700,-0.082,0,0,469010811
1.002,0.001,0.004,-0.03,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,469034953
1.002,0.002,0.004,-0.03,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469041851
1.000,0.002,0.004,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469066001
0.998,0.001,0.004,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469076347
0.999,0.002,0.004,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469086693
1.000,0.003,0.004,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469097040
0.999,0.002,0.003,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469107386
0.999,0.001,0.003,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469114285
0.998,-0.000,0.005,-0.03,0.02,0.04,0.705,-0.082,-0.700,-0.082,0,0,469128079
0.999,-0.000,0.007,-0.04,0.02,0.04,0.705,-0.082,-0.700,-0.082,0,0,469134977
1.000,0.000,0.005,-0.05,0.02,0.04,0.705,-0.082,-0.700,-0.082,0,0,469141874
1.002,0.002,0.002,-0.06,0.02,0.04,0.705,-0.082,-0.700,-0.082,0,0,469159117
1.002,0.002,0.003,-0.06,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469166016
1.002,0.002,0.003,-0.06,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,469172914
1.001,0.002,0.002,-0.06,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,469179812
1.000,0.002,0.001,-0.06,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,469190158
1.001,0.001,0.001,-0.06,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,469197056
1.002,0.000,0.007,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,469221206
1.002,0.001,0.007,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,469228103
1.000,0.002,0.006,-0.04,0.06,0.08,0.705,-0.082,-0.700,-0.082,0,0,469238449
0.999,0.002,0.005,-0.04,0.06,0.08,0.705,-0.082,-0.700,-0.082,0,0,469245347
0.999,0.001,0.005,-0.03,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,469255692
1.000,0.001,0.004,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,469266040
1.000,0.001,0.003,-0.04,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469276387
1.000,0.003,0.003,-0.05,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469293631
0.998,0.003,0.005,-0.04,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,469324669
0.998,0.002,0.005,-0.02,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,469341913
0.999,0.000,0.003,-0.02,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,469355709
1.000,-0.000,0.002,-0.01,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,469372953
1.000,-0.002,0.004,-0.01,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,469386748
1.001,-0.001,0.005,-0.01,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,469397101
1.002,0.000,0.005,-0.02,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469403999
1.001,0.001,0.005,-0.02,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,469414347
1.002,0.001,0.005,-0.02,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,469421244
1.002,0.001,0.004,-0.02,0.03,0.07,0.705,-0.082,-0.700,-0.082,0,0,469428141
1.001,0.001,0.004,-0.02,0.03,0.09,0.705,-0.082,-0.700,-0.082,0,0,469441937
1.000,0.002,0.005,-0.02,0.03,0.09,0.705,-0.082,-0.700,-0.082,0,0,469452284
1.000,0.001,0.005,-0.03,0.03,0.10,0.705,-0.082,-0.700,-0.082,0,0,469462629
1.001,0.001,0.004,-0.03,0.02,0.10,0.705,-0.082,-0.700,-0.082,0,0,469472977
1.001,0.001,0.003,-0.04,0.02,0.11,0.705,-0.082,-0.700,-0.082,0,0,469483323
1.000,0.001,0.005,-0.05,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,469541949
1.000,0.002,0.005,-0.05,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469545397
0.998,0.002,0.005,-0.05,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,469569538
0.998,0.001,0.005,-0.06,0.05,0.04,0.705,-0.082,-0.700,-0.082,0,0,469586781
0.999,0.001,0.004,-0.05,0.04,0.03,0.705,-0.082,-0.700,-0.082,0,0,469610922
1.000,0.002,0.006,-0.05,0.05,0.02,0.705,-0.082,-0.700,-0.082,0,0,469621268
1.000,0.002,0.006,-0.05,0.05,0.02,0.705,-0.082,-0.700,-0.082,0,0,469631615
0.999,0.002,0.005,-0.05,0.06,0.02,0.705,-0.082,-0.700,-0.082,0,0,469641962
0.999,0.002,0.004,-0.05,0.06,0.02,0.705,-0.082,-0.700,-0.082,0,0,469648860
1.000,-0.000,0.004,-0.05,0.06,0.02,0.705,-0.082,-0.700,-0.082,0,0,469659206
1.001,-0.000,0.004,-0.05,0.06,0.02,0.705,-0.082,-0.700,-0.082,0,0,469669554
1.000,-0.001,0.005,-0.06,0.05,0.03,0.705,-0.082,-0.700,-0.082,0,0,469679900
1.000,-0.000,0.006,-0.06,0.05,0.03,0.705,-0.082,-0.700,-0.082,0,0,469690246
0.999,-0.000,0.004,-0.07,0.04,0.03,0.705,-0.082,-0.700,-0.082,0,0,469700592
1.000,0.001,0.003,-0.07,0.03,0.03,0.705,-0.082,-0.700,-0.082,0,0,469710938
1.001,0.002,0.003,-0.07,0.03,0.03,0.705,-0.082,-0.700,-0.082,0,0,469717836
1.001,0.002,0.003,-0.07,0.03,0.04,0.705,-0.082,-0.700,-0.082,0,0,469728182
1.000,0.002,0.003,-0.07,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469735080
1.000,0.003,0.004,-0.05,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,469752323
1.001,0.002,0.004,-0.04,0.02,0.06,0.705,-0.082,-0.700,-0.082,0,0,469762669
1.001,0.002,0.003,-0.04,0.02,0.07,0.705,-0.082,-0.700,-0.082,0,0,469769566
1.000,0.001,0.003,-0.04,0.02,0.07,0.705,-0.082,-0.700,-0.082,0,0,469779913
0.999,0.001,0.006,-0.03,0.02,0.08,0.705,-0.082,-0.700,-0.082,0,0,469790259
1.000,0.001,0.007,-0.03,0.01,0.07,0.705,-0.082,-0.700,-0.082,0,0,469800605
1.000,0.002,0.007,-0.02,0.02,0.06,0.705,-0.082,-0.700,-0.082,0,0,469810952
1.001,0.002,0.005,-0.02,0.02,0.06,0.705,-0.082,-0.700,-0.082,0,0,469821298
1.000,0.002,0.006,-0.02,0.02,0.06,0.705,-0.082,-0.700,-0.082,0,0,469831645
1.000,0.001,0.005,-0.02,0.02,0.06,0.705,-0.082,-0.700,-0.082,0,0,469838543
1.000,0.001,0.005,-0.02,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,469862684
0.999,0.000,0.005,-0.03,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,469869582
0.999,0.000,0.007,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,469893724
1.000,0.001,0.005,-0.04,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,469904070
1.000,0.001,0.004,-0.04,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,469914417
1.001,0.002,0.005,-0.04,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,469921314
1.000,0.002,0.006,-0.04,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,469931661
0.999,0.002,0.005,-0.03,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469942005
0.999,0.002,0.004,-0.03,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,469952351
1.000,0.002,0.003,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,469962698
1.001,0.002,0.003,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,469969597
1.001,0.001,0.003,-0.05,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,469990289
0.999,0.000,0.004,-0.04,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,470004084
0.999,-0.000,0.007,-0.04,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,470014431
1.000,-0.000,0.006,-0.03,0.02,0.07,0.705,-0.082,-0.700,-0.082,0,0,470028228
1.000,0.000,0.005,-0.03,0.02,0.07,0.705,-0.082,-0.700,-0.082,0,0,470035125
0.999,0.001,0.004,-0.03,0.01,0.07,0.705,-0.082,-0.700,-0.082,0,0,470048918
0.998,0.000,0.004,-0.02,0.01,0.08,0.705,-0.082,-0.700,-0.082,0,0,470059264
0.999,-0.000,0.006,-0.02,0.02,0.08,0.705,-0.082,-0.700,-0.082,0,0,470069611
0.999,0.001,0.005,-0.03,0.02,0.09,0.705,-0.082,-0.700,-0.082,0,0,470079958
1.000,0.002,0.003,-0.03,0.02,0.08,0.705,-0.082,-0.700,-0.082,0,0,470090305
1.000,0.001,0.001,-0.04,0.03,0.08,0.705,-0.082,-0.700,-0.082,0,0,470100654
0.999,0.000,0.001,-0.04,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,470111000
0.998,0.001,0.002,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,470117898
1.000,0.001,0.005,-0.05,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,470128244
1.001,0.001,0.005,-0.05,0.06,0.06,0.705,-0.082,-0.700,-0.082,0,0,470138591
1.002,0.000,0.006,-0.05,0.07,0.05,0.705,-0.082,-0.700,-0.082,0,0,470148937
1.003,0.001,0.006,-0.05,0.07,0.05,0.705,-0.082,-0.700,-0.082,0,0,470159284
1.003,0.000,0.006,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,470166182
1.002,0.000,0.007,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,470176528
1.001,0.000,0.007,-0.04,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,470186874
1.002,0.000,0.007,-0.03,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,470197221
1.002,0.000,0.006,-0.03,0.06,0.05,0.705,-0.082,-0.700,-0.082,0,0,470207566
1.001,0.000,0.005,-0.03,0.05,0.05,0.705,-0.082,-0.700,-0.082,0,0,470217912
1.001,0.001,0.006,-0.03,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,470228257
1.001,0.002,0.006,-0.03,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,470238603
1.001,0.001,0.006,-0.04,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,470248949
1.001,0.001,0.006,-0.04,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,470259294
1.000,0.000,0.006,-0.03,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,470266193
1.000,0.000,0.005,-0.03,0.04,0.07,0.705,-0.082,-0.700,-0.082,0,0,470276539
1.001,0.001,0.005,-0.03,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,470286886
1.002,-0.000,0.006,-0.04,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,470297232
1.001,-0.001,0.005,-0.04,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,470304129
1.000,-0.001,0.005,-0.03,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,470314475
0.999,-0.001,0.005,-0.03,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,470321372
1.000,-0.001,0.006,-0.02,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,470345513
1.000,-0.001,0.006,-0.03,0.03,0.05,0.705,-0.082,-0.700,-0.082,0,0,470352411
0.999,0.000,0.003,-0.03,0.03,0.06,0.705,-0.082,-0.700,-0.082,0,0,470362757
1.000,0.001,0.002,-0.03,0.04,0.06,0.705,-0.082,-0.700,-0.082,0,0,470369656
1.001,0.001,0.003,-0.03,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,470380003
1.001,0.001,0.004,-0.03,0.06,0.07,0.705,-0.082,-0.700,-0.082,0,0,470386901
1.001,0.003,0.004,-0.04,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,470411041
1.000,0.003,0.006,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,470421389
1.000,0.001,0.005,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,470435184
1.002,0.001,0.004,-0.05,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,470445530
1.001,0.001,0.004,-0.04,0.05,0.08,0.705,-0.082,-0.700,-0.082,0,0,470455877
1.001,0.001,0.004,-0.03,0.05,0.07,0.705,-0.082,-0.700,-0.082,0,0,470466223
1.001,0.000,0.002,-0.03,0.05,0.06,0.705,-0.082,-0.700,-0.082,0,0,470476571
