41.8419990539551,-0.629999995231628
41.8730010986328,-0.639999985694885
41.9020004272461,-0.680000007152557
41.9420013427734,-0.699999988079071
41.9790000915527,-0.689999997615814
42.015998840332,-0.660000026226044
42.0449981689453,-0.689999997615814
42.0730018615723,-0.670000016689301
42.1150016784668,-0.670000016689301
42.1440010070801,-0.649999976158142
42.181999206543,-0.639999985694885
42.2249984741211,-0.660000026226044
42.2599983215332,-0.660000026226044
42.2999992370605,-0.680000007152557
42.3289985656738,-0.639999985694885
42.3699989318848,-0.699999988079071
42.4010009765625,-0.709999978542328
42.443000793457,-0.649999976158142
42.4720001220703,-0.639999985694885
42.5120010375977,-0.620000004768372
42.5540008544922,-0.639999985694885
42.5880012512207,-0.629999995231628
42.6300010681152,-0.670000016689301
42.6679992675781,-0.639999985694885
42.6980018615723,-0.639999985694885
42.7330017089844,-0.709999978542328
42.7610015869141,-0.649999976158142
42.8040008544922,-0.649999976158142
42.8380012512207,-0.660000026226044
42.8740005493164,-0.670000016689301
42.9169998168945,-0.660000026226044
42.9469985961914,-0.639999985694885
42.9889984130859,-0.639999985694885
43.0190010070801,-0.660000026226044
43.0589981079102,-0.680000007152557
43.0880012512207,-0.639999985694885
43.1199989318848,-0.639999985694885
43.1629981994629,-0.689999997615814
43.1920013427734,-0.639999985694885
43.2299995422363,-0.629999995231628
43.2709999084473,-0.639999985694885
43.2999992370605,-0.649999976158142
43.3380012512207,-0.639999985694885
43.3769989013672,-0.660000026226044
43.4059982299805,-0.680000007152557
43.4480018615723,-0.660000026226044
43.4819984436035,-0.610000014305115
43.5110015869141,-0.649999976158142
43.5499992370605,-0.649999976158142
43.5789985656738,-0.680000007152557
43.6199989318848,-0.660000026226044
43.6539993286133,-0.660000026226044
43.6829986572266,-0.660000026226044
43.7270011901855,-0.670000016689301
43.7649993896484,-0.639999985694885
43.7929992675781,-0.620000004768372
43.8230018615723,-0.670000016689301
43.8569984436035,-0.670000016689301
43.8849983215332,-0.610000014305115
43.9249992370605,-0.680000007152557
43.9529991149902,-0.680000007152557
43.9959983825684,-0.670000016689301
44.0260009765625,-0.670000016689301
44.068000793457,-0.670000016689301
44.0970001220703,-0.689999997615814
44.1360015869141,-0.660000026226044
44.1780014038086,-0.660000026226044
44.2159996032715,-0.670000016689301
44.2439994812012,-0.649999976158142
44.2750015258789,-0.649999976158142
44.3190002441406,-0.680000007152557
44.3470001220703,-0.639999985694885
44.3849983215332,-0.620000004768372
44.423999786377,-0.689999997615814
44.4529991149902,-0.699999988079071
44.4959983825684,-0.639999985694885
44.5260009765625,-0.660000026226044
44.5690002441406,-0.649999976158142
44.5979995727539,-0.680000007152557
44.6349983215332,-0.699999988079071
44.6769981384277,-0.660000026226044
44.7159996032715,-0.689999997615814
44.7449989318848,-0.600000023841858
44.7779998779297,-0.629999995231628
44.806999206543,-0.629999995231628
44.8450012207031,-0.649999976158142
44.8740005493164,-0.629999995231628
44.9169998168945,-0.629999995231628
44.9490013122559,-0.620000004768372
44.9900016784668,-0.709999978542328
45.0190010070801,-0.689999997615814
45.0579986572266,-0.639999985694885
45.0960006713867,-0.660000026226044
45.125,-0.689999997615814
45.1679992675781,-0.680000007152557
45.1980018615723,-0.649999976158142
45.2400016784668,-0.629999995231628
45.2690010070801,-0.660000026226044
45.310001373291,-0.660000026226044
45.3390007019043,-0.649999976158142
45.3689994812012,-0.660000026226044
45.4109992980957,-0.610000014305115
45.439998626709,-0.660000026226044
45.4809989929199,-0.689999997615814
45.5099983215332,-0.649999976158142
45.5410003662109,-0.680000007152557
45.5830001831055,-0.660000026226044
45.6110000610352,-0.660000026226044
45.6520004272461,-0.660000026226044
45.6940002441406,-0.639999985694885
45.7280006408691,-0.670000016689301
45.7649993896484,-0.639999985694885
45.8089981079102,-0.660000026226044
45.8390007019043,-0.670000016689301
45.8709983825684,-0.649999976158142
45.9129981994629,-0.649999976158142
45.9420013427734,-0.689999997615814
45.9790000915527,-0.689999997615814
46.0219993591309,-0.689999997615814
46.0589981079102,-0.660000026226044
46.0880012512207,-0.709999978542328
46.1199989318848,-0.740000009536743
46.1619987487793,-0.670000016689301
46.1910018920898,-0.670000016689301
46.2280006408691,-0.689999997615814
46.2649993896484,-0.660000026226044
46.2929992675781,-0.649999976158142
46.3349990844727,-0.670000016689301
46.3639984130859,-0.629999995231628
46.4029998779297,-0.629999995231628
46.4309997558594,-0.629999995231628
46.4650001525879,-0.660000026226044
46.4949989318848,-0.649999976158142
46.5320014953613,-0.670000016689301
46.5610008239746,-0.670000016689301
46.5890007019043,-0.680000007152557
46.6310005187988,-0.639999985694885
46.6599998474121,-0.610000014305115
46.6969985961914,-0.649999976158142
46.7369995117188,-0.670000016689301
46.7750015258789,-0.649999976158142
46.8170013427734,-0.670000016689301
46.8549995422363,-0.649999976158142
46.8969993591309,-0.639999985694885
46.931999206543,-0.629999995231628
46.9739990234375,-0.639999985694885
47.0130004882813,-0.649999976158142
47.0419998168945,-0.689999997615814
47.0730018615723,-0.660000026226044
47.1150016784668,-0.680000007152557
47.1440010070801,-0.670000016689301
47.185001373291,-0.639999985694885
47.2290000915527,-0.689999997615814
47.2729988098145,-0.689999997615814
47.310001373291,-0.680000007152557
47.3390007019043,-0.689999997615814
47.3709983825684,-0.689999997615814
47.4119987487793,-0.660000026226044
47.4410018920898,-0.680000007152557
47.4819984436035,-0.670000016689301
47.5120010375977,-0.699999988079071
47.5419998168945,-0.689999997615814
47.5839996337891,-0.649999976158142
47.6129989624023,-0.649999976158142
47.6539993286133,-0.699999988079071
47.681999206543,-0.680000007152557
47.7140007019043,-0.670000016689301
47.7560005187988,-0.670000016689301
47.7859992980957,-0.670000016689301
47.8230018615723,-0.670000016689301
47.8639984130859,-0.639999985694885
47.9010009765625,-0.639999985694885
47.9420013427734,-0.680000007152557
47.9799995422363,-0.639999985694885
48.0229988098145,-0.649999976158142
