35.3515625,0.00141638517451356
35.546875,0.00300288480249181
35.7421875,0.00713344020478317
35.9375,0.00213937522561079
36.1328125,0.00405897814433005
36.328125,0.00608329531459786
36.5234375,0.000891412882117085
36.71875,0.00472938320906843
36.9140625,0.00818551811078549
37.109375,0.00826109963050531
37.3046875,0.00547345253164764
37.5,0.00396319794268722
37.6953125,0.00245044696178543
37.890625,0.00225704377875723
38.0859375,0.00198929395582224
38.28125,0.00431564069302392
38.4765625,0.00940356702211544
38.671875,0.00804071878213545
38.8671875,0.00730643508376782
39.0625,0.00567724556891096
39.2578125,0.004049264790134
39.453125,0.00312080712501335
39.6484375,0.00179114503937938
39.84375,0.00160363501615073
40.0390625,0.0066551130338835
40.234375,0.00954246048145429
40.4296875,0.00532136098187418
40.625,0.00134651983535812
40.8203125,0.00357154982376089
41.015625,0.00524115144201224
41.2109375,0.00535066398075061
41.40625,0.00181158851690277
41.6015625,0.00281871551588201
41.796875,0.0048032433674718
41.9921875,0.00679050622015218
42.1875,0.00391795168656267
42.3828125,0.00376942421956841
42.578125,0.00368688081229867
42.7734375,0.00281457831869982
42.96875,0.00307010916330514
43.1640625,0.00204354127378955
43.359375,0.00351849756762912
43.5546875,0.0065930533036487
43.75,0.00360461371709233
43.9453125,0.00751163316974574
44.140625,0.00622516747609164
44.3359375,0.00293888993485905
44.53125,0.00764612233513677
44.7265625,0.00359767975266784
44.921875,0.0027001659914767
45.1171875,0.00928790160119013
45.3125,0.005864451587283
45.5078125,0.00346815818689871
45.703125,0.00687098391607647
45.8984375,0.0102663688166206
46.09375,0.00694879521522452
46.2890625,0.00712056277935853
46.484375,0.00664798354997214
46.6796875,0.00794955095083605
46.875,0.00332416921437469
47.0703125,0.0130197889731051
47.265625,0.00219325617407662
47.4609375,0.00515089222509815
47.65625,0.00676891165332422
47.8515625,0.000210769212866614
48.046875,0.00371965808723682
48.2421875,0.0031525406021784
48.4375,0.00447164463330183
48.6328125,0.00608772190607661
48.828125,0.00626288718685344
49.0234375,0.00402626534445323
49.21875,0.00275137330973563
49.4140625,0.00362386981909123
49.609375,0.00541692608233136
49.8046875,0.00690767804213653
50,0.00201323509344213
50.1953125,0.00607536436305113
50.390625,0.00462549710034018
50.5859375,0.00353618621219572
50.78125,0.00513369073303443
50.9765625,0.00516488111000717
51.171875,0.00416148982279165
51.3671875,0.00373965772101546
51.5625,0.00838475750859115
51.7578125,0.00250715418942416
51.953125,0.00611265759652829
52.1484375,0.00743683431854434
52.34375,0.00366146897803532
52.5390625,0.0075524970269041
52.734375,0.00300489327655545
52.9296875,0.000787526747441601
53.125,0.00641172759536283
53.3203125,0.000773094379220192
53.515625,0.00316335468463725
53.7109375,0.0060783213792908
53.90625,0.00432308569634514
54.1015625,0.000700027622529686
54.296875,0.00547343162330671
54.4921875,0.0024881356346274
54.6875,0.00291864095300126
54.8828125,0.00194018928747606
55.078125,0.011524750476301
55.2734375,0.00364738085533026
55.46875,0.0024947526492701
55.6640625,0.00423070876885626
55.859375,0.00406166310179694
56.0546875,0.00494578905704007
56.25,0.00537540649456924
56.4453125,0.0124395843965451
56.640625,0.00941043219379001
56.8359375,0.00139944627475189
57.03125,0.0019355105713311
57.2265625,0.0018223926942982
57.421875,0.00277988515608364
57.6171875,0.00441718794326168
57.8125,0.00243201615369882
58.0078125,0.00188527810338698
58.203125,0.0043174578309643
58.3984375,0.00183048664858787
58.59375,0.00411125369006818
58.7890625,0.00514564057051907
58.984375,0.00270600552184492
59.1796875,0.00621620418766971
59.375,0.00361913655677845
59.5703125,0.00456309040513629
59.765625,0.00445780258892506
59.9609375,0.0070903216555934
60.15625,0.00613962929657826
60.3515625,0.00752964722130911
60.546875,0.00207737083625264
60.7421875,0.00243794977693002
60.9375,0.00325926766090666
61.1328125,0.00206956782320288
61.328125,0.00611701977758779
61.5234375,0.00548038240235141
61.71875,0.00303520552265122
61.9140625,0.00146976533332724
62.109375,0.00564061341889778
62.3046875,0.00514522903956122
62.5,0.00135667735926389
62.6953125,0.00658646367542088
62.890625,0.00684567800094004
63.0859375,0.00398339806858017
63.28125,0.0105957639521494
63.4765625,0.00367768769399929
63.671875,0.00375195389653014
63.8671875,0.00384773118877681
64.0625,0.00454273154470894
64.2578125,0.00164631707350918
64.453125,0.00301707678578448
64.6484375,0.0037883822684185
64.84375,0.00480917938304882
65.0390625,0.0104257307018133
65.234375,0.000341898725588904
65.4296875,0.00340809726924786
65.625,0.00530351275289766
65.8203125,0.00361597016257756
66.015625,0.00241779801663932
66.2109375,0.00354170989790667
66.40625,0.00584396784047911
66.6015625,0.00177392824351704
66.796875,0.00519254083351621
66.9921875,0.00903539996453635
67.1875,0.000900181106468255
67.3828125,0.00288467804277692
67.578125,0.00323102624702642
67.7734375,0.00389615283191894
67.96875,0.00746685092290209
68.1640625,0.00516073901160052
68.359375,0.00274855255412606
68.5546875,0.00387216811281149
68.75,0.00431935295387938
68.9453125,0.00422917324482297
69.140625,0.00527776791937277
69.3359375,0.000572833346179865
69.53125,0.000533732054466628
69.7265625,0.00564004134549703
69.921875,0.00304346303214107
70.1171875,0.00437989277958937
70.3125,0.0109585331239611
70.5078125,0.00627034204649275
70.703125,0.00254451502355526
70.8984375,0.00309628964027777
71.09375,0.00454365544948238
71.2890625,0.0018430252998749
71.484375,0.00491909415430371
71.6796875,0.00405148313914871
71.875,0.00246784379307233
72.0703125,0.00430461838252193
72.265625,0.00406713823011371
72.4609375,0.000818148631058959
72.65625,0.00220751184513386
72.8515625,0.00298475407248963
73.046875,0.00875820521904663
73.2421875,0.00441110182966147
73.4375,0.00594806637459266
73.6328125,0.000555498691607677
73.828125,0.00456996495484445
74.0234375,0.0054284471318467
74.21875,0.0050701707009874
74.4140625,0.00295356849960608
74.609375,0.00526941802491273
74.8046875,0.00509294642126376
75,0.00273031962045705
75.1953125,0.00379217340929242
75.390625,0.00257692021973165
75.5859375,0.00873989787209284
75.78125,0.0016100708265339
75.9765625,0.00362990171423554
76.171875,0.0034509655373311
76.3671875,0.00142630471770393
76.5625,0.00342138972101529
76.7578125,0.00260942695857117
76.953125,0.00387165041539645
77.1484375,0.00422698252137653
77.34375,0.00566440959057156
77.5390625,0.00739143447843832
77.734375,0.00132558996017997
77.9296875,0.0030395735819233
78.125,0.0094335290188545
78.3203125,0.00949987400936773
78.515625,0.00187051415389592
78.7109375,0.00332151202043042
78.90625,0.000876343114425652
79.1015625,0.00369437174165204
79.296875,0.00382574951783108
79.4921875,0.0050247376734533
79.6875,0.00399481332428225
79.8828125,0.00462385562174272
80.078125,0.00483817827840937
80.2734375,0.0063362692778373
80.46875,0.00245285303669587
80.6640625,0.00327460164681473
80.859375,0.000830361116264837
81.0546875,0.00282092967643888
81.25,0.00473923601767294
81.4453125,0.00262689706876363
81.640625,0.00418377774750694
81.8359375,0.00367981387752126
82.03125,0.00480894338357524
82.2265625,0.00652133876679047
82.421875,0.00731168082688851
82.6171875,0.00585675840060305
82.8125,0.00134527183623618
83.0078125,0.00976951484778558
83.203125,0.0022202945485219
83.3984375,0.00389207765806969
83.59375,0.00921614810999004
83.7890625,0.00748204601810991
83.984375,0.00318490843947665
84.1796875,0.00198537868410697
84.375,0.0119342002213972
84.5703125,0.00619271942446774
84.765625,0.00890270256346688
84.9609375,0.000330898506289079
85.15625,0.00215538471683936
85.3515625,0.00590378441585341
85.546875,0.00643305978613057
85.7421875,0.00246658475564549
85.9375,0.00359429724538754
86.1328125,0.0051147667907313
86.328125,0.00223818685610128
86.5234375,0.00545319468734512
86.71875,0.00514718960814438
86.9140625,0.00232704419402849
87.109375,0.00337678204262803
87.3046875,0.00458699917980353
87.5,0.0033201333808677
87.6953125,0.0070979329135518
87.890625,0.00322022784280731
88.0859375,0.00245362219297354
88.28125,0.00366188633200274
88.4765625,0.0066959580374885
88.671875,0.0019175345825269
88.8671875,0.00224900713167634
89.0625,0.00863978950789817
89.2578125,0.00482131629631527
89.453125,0.00314217508118941
89.6484375,0.0020431718502928
89.84375,0.00798336520810442
90.0390625,0.0037479358069693
90.234375,0.0022196258192444
90.4296875,0.00351380898394271
90.625,0.00467290846518533
90.8203125,0.00525994455306249
91.015625,0.00252237771442954
91.2109375,0.00179290195976936
91.40625,0.00361267011897068
91.6015625,0.00263618159056958
91.796875,0.00821580238970492
91.9921875,0.00230979624656961
92.1875,0.00371637163196845
92.3828125,0.00194797199352772
92.578125,0.00989124779082678
92.7734375,0.00410399303879663
92.96875,0.00739863979699417
93.1640625,0.00815241724541222
93.359375,0.00976025033029309
93.5546875,0.00228651865856682
93.75,0.010001785651279
93.9453125,0.00459219951314341
94.140625,0.00321853761907324
94.3359375,0.0105159837336833
94.53125,0.00338798198839828
94.7265625,0.00921264315870257
94.921875,0.00220923679494197
95.1171875,0.00299963948485379
95.3125,0.00186116666077323
95.5078125,0.00388404498261778
95.703125,0.00151531709906222
95.8984375,0.00316968213616892
96.09375,0.00415788922252488
96.2890625,0.00349326640902541
96.484375,0.00387671385359435
96.6796875,0.00594356118054228
96.875,0.00156334190299312
97.0703125,0.00523080782146886
97.265625,0.00452511678170205
97.4609375,0.00444137792610711
97.65625,0.00640158032183369
97.8515625,0.00764762452316288
98.046875,0.00475937283007491
98.2421875,0.00226477561529053
98.4375,0.00402007445515644
98.6328125,0.00509164034762686
98.828125,0.00129869609573517
99.0234375,0.00258169434303074
99.21875,0.00213396832688095
99.4140625,0.00425725886237201
99.609375,0.00500255598602101
99.8046875,0.00929950192653803
