65.625,0.0881843425157378
66.015625,0.0114886938303634
66.40625,0.0557797312650908
66.796875,0.103530861836919
67.1875,0.0825855505061147
67.578125,0.058706242364647
67.96875,0.0833804604671295
68.359375,0.11977698909585
68.75,0.125130968481464
69.140625,0.0993012682870978
69.53125,0.0578812500947851
69.921875,0.00645491855025748
70.3125,0.00508652628187796
70.703125,0.0281090332263253
71.09375,0.0503386180296471
71.484375,0.098341497657551
71.875,0.0943055980937202
72.265625,0.0862393084806603
72.65625,0.108773683889256
73.046875,0.139266227187402
73.4375,0.0409938474831977
73.828125,0.0879986610907211
74.21875,0.101112260657766
74.609375,0.0773633605350021
75,0.0260146752414108
75.390625,0.0496343085474255
75.78125,0.109923639180523
76.171875,0.0567046676001121
76.5625,0.136214004482372
76.953125,0.135011345149166
77.34375,0.0257357695372459
77.734375,0.0199517575105497
78.125,0.0696747431936289
78.515625,0.0377336737254695
78.90625,0.0557680978102957
79.296875,0.0932992211614532
79.6875,0.127335361151953
80.078125,0.138403573594234
80.46875,0.0840382929518776
80.859375,0.0993558341796167
81.25,0.0722470413621064
81.640625,0.114479454510509
82.03125,0.112519928108683
82.421875,0.03044552352052
82.8125,0.0566428499640556
83.203125,0.0399371180065522
83.59375,0.0703370971655635
83.984375,0.0954140522262896
84.375,0.0834659517139128
84.765625,0.0582284996100854
85.15625,0.10694212391182
85.546875,0.121478605886103
85.9375,0.0819494357938296
86.328125,0.11435213193198
86.71875,0.148358649752218
87.109375,0.164666060736677
87.5,0.0790766680651545
87.890625,0.00480047853673246
88.28125,0.0307530464498951
88.671875,0.0700869173104777
89.0625,0.0614672113421453
89.453125,0.0139031570622824
89.84375,0.0511624792117236
90.234375,0.0493840851981617
90.625,0.103739706518778
91.015625,0.0740243268712123
91.40625,0.0401115912725526
91.796875,0.0188493818531548
92.1875,0.0249744890167639
92.578125,0.0490504803789696
92.96875,0.11149913115619
93.359375,0.152103136687407
93.75,0.102230907332521
94.140625,0.0663717840669279
94.53125,0.030366558456655
94.921875,0.0356097760644128
95.3125,0.0766059980202296
95.703125,0.0961366525770028
96.09375,0.0399144678057921
96.484375,0.0614373034562197
96.875,0.106171030272365
97.265625,0.0916353728620384
97.65625,0.0644096364506982
98.046875,0.0720271613783157
98.4375,0.0949242247593489
98.828125,0.0722938840071104
99.21875,0.0289832229122793
99.609375,0.0451157459657563
