143.608001708984,27.4400005340576
143.636993408203,28.0300006866455
143.67399597168,28.7399997711182
143.710998535156,26.5799999237061
143.753005981445,24.7299995422363
143.783996582031,22.6900005340576
143.82600402832,20.3999996185303
143.854995727539,18.4099998474121
143.891998291016,8.13000011444092
143.932998657227,4.40999984741211
143.970993041992,-0.870000004768372
144.011001586914,-9.21000003814697
144.039993286133,-13.3500003814697
144.069000244141,-17.4599990844727
144.09700012207,-23.4599990844727
144.139999389648,-27.3999996185303
144.169006347656,-28.2000007629395
144.207000732422,-28.7700004577637
144.248001098633,-28.8899993896484
144.276992797852,-28.4799995422363
144.315002441406,-26.1000003814697
144.352005004883,-22.9400005340576
144.395004272461,-20.8700008392334
144.42399597168,-17.9200000762939
144.458999633789,-12.3699998855591
144.488006591797,-8.43000030517578
144.516998291016,-6.03999996185303
144.54899597168,3.0699999332428
144.591995239258,5.73999977111816
144.621002197266,11.9399995803833
144.658004760742,14.3500003814697
144.699005126953,17.4599990844727
144.735992431641,20.6800003051758
144.772003173828,24.7000007629395
144.800994873047,24.8199996948242
144.830001831055,25.8799991607666
144.871994018555,25.9400005340576
144.901000976563,25.1499996185303
144.929992675781,23.9899997711182
144.970993041992,22.6299991607666
145.001998901367,19.4599990844727
145.044998168945,16.4500007629395
145.072998046875,8.46000003814697
145.113006591797,5.23000001907349
145.156005859375,0.119999997317791
145.190994262695,-8.39000034332275
145.220001220703,-9.68000030517578
145.255996704102,-13.6700000762939
145.285003662109,-17.7900009155273
145.328002929688,-21.4799995422363
145.363006591797,-25.4200000762939
145.406005859375,-25.6499996185303
145.440994262695,-24.9099998474121
145.481994628906,-23.8600006103516
145.518997192383,-22.6599998474121
145.548004150391,-21.5400009155273
145.582992553711,-15.8100004196167
145.611999511719,-13.8500003814697
145.654998779297,-10.4899997711182
145.690994262695,-7.30999994277954
145.720993041992,-3.35999989509583
145.755996704102,0.829999983310699
145.783996582031,5.38000011444092
145.828002929688,12.1599998474121
145.865997314453,14.5900001525879
145.895004272461,17.5599994659424
145.92399597168,20.1700000762939
145.958999633789,22.7199993133545
145.988006591797,22.8500003814697
146.016998291016,22.8500003814697
146.04899597168,23.5799999237061
146.091995239258,23.0699996948242
146.121002197266,21.2900009155273
146.158004760742,18.3400001525879
146.194000244141,16.1299991607666
146.238006591797,12.9899997711182
146.266998291016,9.22000026702881
146.302001953125,4.78000020980835
146.330993652344,0.219999998807907
146.360992431641,-3.49000000953674
146.393005371094,-10.6300001144409
146.434997558594,-12.1400003433228
146.464004516602,-14.1199998855591
146.505004882813,-19.9500007629395
146.533004760742,-21.1900005340576
146.565994262695,-22.6900005340576
146.595001220703,-22.7299995422363
146.634002685547,-22.5200004577637
146.664001464844,-21.1399993896484
146.703994750977,-19.9200000762939
146.735992431641,-18.9599990844727
146.77799987793,-17.0499992370605
146.807006835938,-14.1499996185303
146.84700012207,-7.09999990463257
146.889007568359,-5.51999998092651
146.925003051758,1.23000001907349
146.968002319336,3
147.003997802734,10.6499996185303
147.033004760742,14.4700002670288
147.065994262695,15.9200000762939
147.095001220703,18.1000003814697
147.132995605469,19.2999992370605
147.175003051758,20.5200004577637
147.203994750977,21.2000007629395
147.246002197266,21.6100006103516
147.274002075195,21.2600002288818
147.313995361328,18.3999996185303
147.352005004883,16.5
147.380004882813,14.1999998092651
147.412002563477,12.1800003051758
147.440994262695,7.67000007629395
147.479995727539,3.92000007629395
147.509002685547,0.219999998807907
147.54899597168,-3.60999989509583
147.580001831055,-9.80000019073486
147.621994018555,-11.3699998855591
147.651000976563,-13.2299995422363
147.690994262695,-17.5699996948242
147.733993530273,-18.7399997711182
147.768997192383,-20.0699996948242
147.807998657227,-20.0300006866455
147.837005615234,-19.2900009155273
147.865997314453,-18.2800006866455
147.893997192383,-17.2299995422363
147.923004150391,-15.7299995422363
147.960998535156,-14.9300003051758
147.990005493164,-12.039999961853
148.018005371094,-8.57999992370605
148.059997558594,-5.73000001907349
148.089004516602,-3.02999997138977
148.128997802734,3.34999990463257
148.158004760742,6.59999990463257
148.188995361328,10.7799997329712
148.231002807617,12.3900003433228
148.259994506836,13.6999998092651
148.298004150391,15.6400003433228
148.337005615234,18.1800003051758
148.367004394531,18.4799995422363
148.408996582031,19.3199996948242
148.449996948242,18.5699996948242
148.486999511719,17.7800006866455
148.529006958008,16.0699996948242
148.565002441406,12.2399997711182
148.608001708984,9.57999992370605
148.643997192383,6.03999996185303
148.673004150391,2.86999988555908
148.707992553711,-3.24000000953674
148.736999511719,-5.05000019073486
148.779998779297,-7.53999996185303
148.815994262695,-11.9700002670288
148.858001708984,-14.4300003051758
148.893997192383,-15.9300003051758
148.936996459961,-17.2199993133545
148.975997924805,-17.7800006866455
149.005004882813,-17.7000007629395
149.033004760742,-16.3099994659424
149.065002441406,-15.5200004577637
149.106002807617,-14.2600002288818
149.134994506836,-12.6800003051758
149.164001464844,-9.07999992370605
149.192993164063,-7.11999988555908
149.220993041992,-3.98000001907349
149.263000488281,-1.78999996185303
149.292007446289,0.610000014305115
149.332992553711,3.47000002861023
149.360992431641,9.36999988555908
149.393005371094,10.8100004196167
149.434997558594,11.6400003433228
149.462997436523,14.8999996185303
149.503005981445,15.5799999237061
149.546005249023,16.0300006866455
149.582000732422,16.9899997711182
149.610992431641,17.1800003051758
149.643005371094,16.1700000762939
149.684997558594,15.4399995803833
149.712997436523,13.6400003433228
149.753997802734,10.3699998855591
149.783004760742,9.13000011444092
149.813995361328,6.51000022888184
149.854995727539,3.20000004768372
149.884994506836,-0.300000011920929
149.925003051758,-5.13000011444092
149.966995239258,-6.6100001335144
150.001007080078,-11.2799997329712
150.042999267578,-13.1899995803833
150.080993652344,-14.6999998092651
150.123992919922,-15.3000001907349
150.158004760742,-15.7299995422363
150.197998046875,-15
150.236999511719,-14.6300001144409
