63.28125,0.00173939000731658
63.671875,0.00317357758437987
64.0625,0.00158420091033256
64.453125,0.000144242240767749
64.84375,0.00311871641438351
65.234375,0.00437570002137176
65.625,0.0010018895556107
66.015625,0.00151252506295678
66.40625,0.000373156582837395
66.796875,3.01953015238199E-05
67.1875,0.00299232724395671
67.578125,0.0025211383291897
67.96875,0.00056113330185474
68.359375,0.00143464988728306
68.75,0.0026070525448324
69.140625,0.00170059732353484
69.53125,0.00255961260986772
69.921875,0.000593419278766615
70.3125,0.00303668068337352
70.703125,0.00182706815445414
71.09375,0.00171230136031924
71.484375,0.000891555179206561
71.875,0.000601412680338154
72.265625,0.000932385196857218
72.65625,0.00117532857512078
73.046875,0.00156998301748736
73.4375,0.0015191202639621
73.828125,0.00204408409631984
74.21875,0.00116720673083362
74.609375,0.002980652185473
75,0.00241917460934929
75.390625,0.0031894355251579
75.78125,0.00188420635986668
76.171875,0.000726714037765663
76.5625,0.00155288794911209
76.953125,0.000631924332705159
77.34375,0.00204576599828707
77.734375,0.000973449491062558
78.125,0.00295922687056004
78.515625,0.00373446847268292
78.90625,0.000852852174095904
79.296875,0.00237867414498549
79.6875,0.00233919865568767
80.078125,0.000918704323888883
80.46875,0.00276464014265294
80.859375,0.00156213610162366
81.25,0.00516801519005006
81.640625,0.00330407384550595
82.03125,0.00238199888912787
82.421875,0.00318601275685032
82.8125,0.00148593388249845
83.203125,0.00087371846150835
83.59375,0.00367410013030922
83.984375,0.00252390744396425
84.375,0.00236527998000252
84.765625,0.00273466796779169
85.15625,0.00130446457291633
85.546875,0.000251604432050009
85.9375,0.00196217292922498
86.328125,0.000607590878636892
86.71875,0.00388937775192992
87.109375,0.0029367484872607
87.5,0.000305027472390711
87.890625,0.00047377767321791
88.28125,0.00172183363959069
88.671875,0.00220814013752822
89.0625,0.0022742665852577
89.453125,0.00270865761486645
89.84375,0.00234244115304618
90.234375,0.00150300143404546
90.625,0.00166628414083312
91.015625,0.0018509518705015
91.40625,0.00269129767152218
91.796875,0.00209940486918428
92.1875,0.00165986254779106
92.578125,0.00113047294143175
92.96875,0.00208224992794259
93.359375,0.000489252602186595
93.75,0.00132467278619486
94.140625,0.00274919504512387
94.53125,0.00493941308729095
94.921875,0.00410246918342642
95.3125,0.00138823204594898
95.703125,0.00110414090707164
96.09375,0.00178298278886215
96.484375,0.0010270877605437
96.875,0.00140501478936876
97.265625,0.000679097481169252
97.65625,0.00178229945672228
98.046875,0.00264298824690792
98.4375,0.00202410307471531
98.828125,0.00190294215907953
99.21875,0.00182176413945412
99.609375,0.0028729323561509
