51.3671875,0.00327357976179269
51.5625,0.00266002701792233
51.7578125,0.00234455074841512
51.953125,0.00164535145601861
52.1484375,0.00352942237439059
52.34375,0.00132122599610361
52.5390625,0.00380949917323837
52.734375,0.00272038156044764
52.9296875,0.00090975853294385
53.125,0.00133914379801223
53.3203125,0.00046455375218871
53.515625,0.000303630444092287
53.7109375,0.00205429359353417
53.90625,0.00180066243721082
54.1015625,0.00147568450517282
54.296875,0.000523575410255326
54.4921875,0.000514559671318392
54.6875,0.00221393810121315
54.8828125,0.00150349695818901
55.078125,0.00164368961065486
55.2734375,0.00197957165062498
55.46875,0.00164113908770855
55.6640625,0.00276774242431038
55.859375,0.00483821953720548
56.0546875,0.00475314971044259
56.25,0.00340197101016147
56.4453125,0.00121834828589896
56.640625,0.00222391830986169
56.8359375,0.001040301526993
57.03125,0.00143154082657941
57.2265625,0.00347336395479379
57.421875,0.0026950566353047
57.6171875,0.00248066961173293
57.8125,0.00148181617517287
58.0078125,0.000863014960558947
58.203125,0.00105121500402107
58.3984375,0.000931146750766325
58.59375,0.00100082184058443
58.7890625,0.000881711013484745
58.984375,0.00183860361050206
59.1796875,0.0003456209305362
59.375,0.00273230532072108
59.5703125,0.000817201311409639
59.765625,0.0013352637226456
59.9609375,0.000739858685816171
60.15625,0.00424037265034722
60.3515625,0.003389382437306
60.546875,0.00136037366602477
60.7421875,0.00362241456872044
60.9375,0.00175904436643246
61.1328125,0.00404471378506543
61.328125,0.0031365451619311
61.5234375,0.00206574100458613
61.71875,0.00194218540768266
61.9140625,0.00252479678198411
62.109375,0.00165586749704071
62.3046875,0.00188674309646045
62.5,0.00202490853312045
62.6953125,0.00114531831343056
62.890625,0.00371335982619594
63.0859375,0.00421492587499399
63.28125,0.00210456640446926
63.4765625,0.00106099405013742
63.671875,0.00479055017798021
63.8671875,0.00136022385819481
64.0625,0.00421817803281233
64.2578125,0.00221981251168241
64.453125,0.00175052315351619
64.6484375,0.00123414774044913
64.84375,0.00198801214198251
65.0390625,0.00381761296617952
65.234375,0.000438118051211997
65.4296875,0.00141249581810519
65.625,0.00681374183477717
65.8203125,0.00066930688909336
66.015625,0.00155639866907266
66.2109375,0.00411104375490654
66.40625,0.00116181268595153
66.6015625,0.00154289540873286
66.796875,0.00260764404458975
66.9921875,0.00301562753309249
67.1875,0.00127192482284162
67.3828125,0.00261890900496602
67.578125,0.00202543792251989
67.7734375,0.00295859003319212
67.96875,0.00118026651566098
68.1640625,0.00315410295394094
68.359375,0.00162318376796173
68.5546875,0.00124314451989885
68.75,0.00156876741914003
68.9453125,0.00138277412794097
69.140625,0.00365066987278604
69.3359375,0.000967924567067404
69.53125,0.00182078155011464
69.7265625,0.00313277861914353
69.921875,0.000174305913159305
70.1171875,0.00230285804849858
70.3125,0.00129983769054707
70.5078125,0.00123472147625065
70.703125,0.00114725520720214
70.8984375,0.00149510471371467
71.09375,0.00244345250892629
71.2890625,0.00296304382051573
71.484375,0.000129867017535774
71.6796875,0.00205833276653334
71.875,0.000484025677450877
72.0703125,0.00179640829626367
72.265625,0.000877347709165208
72.4609375,0.00184150674701987
72.65625,0.00139094820123913
72.8515625,0.0016790202980924
73.046875,0.000811841409384327
73.2421875,0.00222990266897941
73.4375,0.000330464988613051
73.6328125,0.00263617487416958
73.828125,0.00281471590318319
74.0234375,0.00245876271949127
74.21875,0.00251873946285988
74.4140625,0.00434939533899053
74.609375,0.00301702499575177
74.8046875,0.00369393352600249
75,0.00223830031772833
75.1953125,0.000890938250587006
75.390625,0.00120557929707329
75.5859375,0.000706140436080066
75.78125,0.00353792218733267
75.9765625,0.0022337916291439
76.171875,0.00312396282618749
76.3671875,0.000575212428963054
76.5625,0.00175086404098315
76.7578125,0.00158377177610828
76.953125,0.00309828064236586
77.1484375,0.00284283977799885
77.34375,0.000514872343436197
77.5390625,0.00225258948132557
77.734375,0.00244867253810475
77.9296875,0.00352802203992141
78.125,0.00181495631215149
78.3203125,0.0013131171732002
78.515625,0.00213318855145407
78.7109375,0.000535988675295898
78.90625,0.000962618648585166
79.1015625,0.00522511215998347
79.296875,0.00291770137946162
79.4921875,0.00180669469347945
79.6875,0.00141289936427717
79.8828125,0.0012559090352911
80.078125,0.00182632058975505
80.2734375,0.00102417864008447
80.46875,0.0003067256850081
80.6640625,0.00134861918815018
80.859375,0.00464826989126216
81.0546875,0.00256734326234875
81.25,0.00123084596056398
81.4453125,0.00205323207541762
81.640625,0.00296926416481848
81.8359375,0.0017879904779931
82.03125,0.00271415082071488
82.2265625,0.00210025339855967
82.421875,0.00173292028996165
82.6171875,0.00245316704957986
82.8125,0.0024741321285447
83.0078125,0.00246542659220786
83.203125,0.00157259953154588
83.3984375,0.00327538348748508
83.59375,0.00174331222376784
83.7890625,0.0015374154249041
83.984375,0.00155994669142664
84.1796875,0.00286398611651677
84.375,0.00138101609418547
84.5703125,0.00123083575310261
84.765625,0.00203402262313105
84.9609375,0.00162847908625714
85.15625,0.0016161942903446
85.3515625,0.00361273972998113
85.546875,0.00335392610749307
85.7421875,0.00192590846967673
85.9375,0.00350600319049841
86.1328125,0.000911978436934551
86.328125,0.00307892137388727
86.5234375,0.00236093574856975
86.71875,0.00125612628193026
86.9140625,0.000817027701892904
87.109375,0.00220584081932699
87.3046875,0.00251539733293704
87.5,0.00285019536589329
87.6953125,0.00165135679325152
87.890625,0.00244548268967033
88.0859375,0.00231644256426374
88.28125,0.00154877889232549
88.4765625,0.00104369474441154
88.671875,0.00157046692092657
88.8671875,0.002513546660705
89.0625,0.0016322978570346
89.2578125,0.00287447500395668
89.453125,0.00298711903592254
89.6484375,0.000384803611928393
89.84375,0.000144789097514656
90.0390625,0.00335815384111286
90.234375,0.00147134083226747
90.4296875,0.000770431613820599
90.625,0.00312209509847694
90.8203125,0.00049329168564241
91.015625,0.00115234425701462
91.2109375,0.000837565093493731
91.40625,0.00284107621596562
91.6015625,0.00107720697646329
91.796875,0.000971654777581733
91.9921875,0.00211479753048926
92.1875,0.00336005747322962
92.3828125,0.00226474287360825
92.578125,0.00298248463025603
92.7734375,0.00200639683111579
92.96875,0.00473882530811222
93.1640625,0.0025845969691375
93.359375,0.00447366999527173
93.5546875,0.00169799046594276
93.75,0.00484313707363818
93.9453125,0.00343241945567972
94.140625,0.00209971429103182
94.3359375,0.00196049153686773
94.53125,0.00203589832146296
94.7265625,0.00249084376417906
94.921875,0.00139369506276211
95.1171875,0.000337783117003751
95.3125,0.00239213615710078
95.5078125,0.00432478035436865
95.703125,0.00212932035838499
95.8984375,0.00310790274470422
96.09375,0.00103714577160393
96.2890625,0.00167388015897063
96.484375,0.00250257224897003
96.6796875,0.00181999749725209
96.875,0.00328052403515785
97.0703125,0.00258363473934357
97.265625,0.0020427772357289
97.4609375,0.00254377437243809
97.65625,0.000873655765126639
97.8515625,0.00348890070498264
98.046875,0.00296064903043301
98.2421875,0.000978738385449616
98.4375,0.00135496044462905
98.6328125,0.000166705590464189
98.828125,0.00217177798613054
99.0234375,0.00137392805500395
99.21875,0.00230566794830605
99.4140625,0.00289538520362473
99.609375,0.00215533477940173
99.8046875,0.00128971842491966
