713.911010742188,-0.888999998569489
713.940002441406,-0.888999998569489
713.968994140625,-0.846000015735626
714,-0.846000015735626
714.028015136719,-0.805000007152557
714.070983886719,-0.805000007152557
714.109985351563,-0.737999975681305
714.138977050781,-0.737999975681305
714.169006347656,-0.781000018119812
714.202026367188,-0.797999978065491
714.231994628906,-0.754999995231628
714.260986328125,-0.763999998569489
714.291015625,-0.763999998569489
714.335998535156,-0.745000004768372
714.364990234375,-0.751999974250793
714.403991699219,-0.688000023365021
714.432983398438,-0.688000023365021
714.465026855469,-0.680999994277954
714.505981445313,-0.680999994277954
714.534973144531,-0.671000003814697
714.572998046875,-0.671000003814697
714.617980957031,-0.657000005245209
714.656005859375,-0.712000012397766
714.684997558594,-0.712000012397766
714.713989257813,-0.683000028133392
714.744995117188,-0.683000028133392
714.786987304688,-0.683000028133392
714.817016601563,-0.742999970912933
714.856994628906,-0.742999970912933
714.885986328125,-0.841000020503998
714.918029785156,-0.841000020503998
714.958984375,-0.797999978065491
714.987976074219,-0.797999978065491
715.026000976563,-0.860000014305115
715.06298828125,-0.860000014305115
715.109008789063,-0.898000001907349
715.138977050781,-0.898000001907349
715.1669921875,-0.805000007152557
715.208984375,-0.830999970436096
715.237976074219,-0.827000021934509
715.278991699219,-0.836000025272369
715.307983398438,-0.836000025272369
715.338989257813,-0.83899998664856
715.380981445313,-0.83899998664856
715.409973144531,-0.782999992370605
715.43798828125,-0.759999990463257
715.466979980469,-0.759999990463257
715.495971679688,-0.819000005722046
715.539001464844,-0.819000005722046
715.567993164063,-0.776000022888184
715.60400390625,-0.759999990463257
715.64501953125,-0.754999995231628
715.684020996094,-0.748000025749207
715.723999023438,-0.748000025749207
715.752990722656,-0.712000012397766
715.793029785156,-0.732999980449677
715.822021484375,-0.732999980449677
715.85498046875,-0.702000021934509
715.89697265625,-0.702000021934509
715.926025390625,-0.694999992847443
715.963012695313,-0.671000003814697
716.004028320313,-0.671000003814697
716.031982421875,-0.75
716.075988769531,-0.718999981880188
716.10400390625,-0.851000010967255
716.14599609375,-0.782999992370605
716.176025390625,-0.782999992370605
716.216003417969,-0.816999971866608
716.244995117188,-0.824000000953674
716.276977539063,-0.824000000953674
716.317993164063,-0.806999981403351
716.346984863281,-0.84799998998642
716.388977050781,-0.84799998998642
716.4169921875,-0.827000021934509
716.447998046875,-0.871999979019165
716.491027832031,-0.874000012874603
716.52001953125,-0.772000014781952
716.557006835938,-0.828999996185303
716.598999023438,-0.828999996185303
716.635986328125,-0.773999989032745
716.672973632813,-0.773999989032745
716.713989257813,-0.805000007152557
716.745971679688,-0.805000007152557
716.791015625,-0.781000018119812
716.818969726563,-0.781000018119812
716.856994628906,-0.732999980449677
716.885009765625,-0.732999980449677
716.9169921875,-0.666000008583069
716.9580078125,-0.669000029563904
716.989013671875,-0.669000029563904
717.028015136719,-0.716000020503998
717.057006835938,-0.716000020503998
717.088989257813,-0.731000006198883
717.130981445313,-0.731000006198883
717.159973144531,-0.716000020503998
717.200012207031,-0.716000020503998
717.22900390625,-0.723999977111816
717.263977050781,-0.773999989032745
717.291015625,-0.773999989032745
717.328979492188,-0.751999974250793
717.357971191406,-0.751999974250793
717.388000488281,-0.781000018119812
717.4169921875,-0.781000018119812
717.460021972656,-0.791000008583069
717.495971679688,-0.795000016689301
717.538024902344,-0.795000016689301
717.578979492188,-0.866999983787537
717.607971191406,-0.833999991416931
717.638000488281,-0.866999983787537
717.669006347656,-0.882000029087067
717.697021484375,-0.797999978065491
717.734985351563,-0.846000015735626
717.765014648438,-0.846000015735626
717.793029785156,-0.805000007152557
717.835021972656,-0.836000025272369
717.864013671875,-0.860000014305115
717.905029296875,-0.860000014305115
717.932983398438,-0.806999981403351
717.973999023438,-0.802999973297119
718.012023925781,-0.776000022888184
718.052001953125,-0.778999984264374
718.080993652344,-0.778999984264374
718.120971679688,-0.736000001430511
718.163024902344,-0.762000024318695
718.200012207031,-0.762000024318695
718.239013671875,-0.737999975681305
718.281005859375,-0.737999975681305
718.309997558594,-0.689999997615814
718.341003417969,-0.736000001430511
718.369995117188,-0.703999996185303
718.411987304688,-0.740000009536743
718.453002929688,-0.776000022888184
718.481018066406,-0.791000008583069
718.510009765625,-0.791000008583069
718.5419921875,-0.78600001335144
718.583984375,-0.78600001335144
718.612976074219,-0.792999982833862
718.655029296875,-0.792999982833862
718.684020996094,-0.841000020503998
718.724975585938,-0.782999992370605
718.765991210938,-0.865000009536743
718.807983398438,-0.855000019073486
718.851989746094,-0.88400000333786
718.890014648438,-0.776000022888184
718.919006347656,-0.841000020503998
718.947998046875,-0.776000022888184
718.981994628906,-0.833999991416931
719.010986328125,-0.802999973297119
719.054016113281,-0.802999973297119
719.091003417969,-0.851000010967255
719.119995117188,-0.851000010967255
719.151000976563,-0.772000014781952
719.195007324219,-0.772000014781952
719.223999023438,-0.727999985218048
719.260009765625,-0.772000014781952
719.301025390625,-0.772000014781952
719.340026855469,-0.757000029087067
719.379028320313,-0.767000019550323
719.406982421875,-0.767000019550323
719.448974609375,-0.757000029087067
719.47998046875,-0.712000012397766
719.52197265625,-0.732999980449677
719.549987792969,-0.732999980449677
719.578979492188,-0.748000025749207
719.606994628906,-0.737999975681305
719.635986328125,-0.732999980449677
719.679016113281,-0.675999999046326
719.716003417969,-0.759999990463257
719.745971679688,-0.759999990463257
719.781982421875,-0.742999970912933
719.810974121094,-0.742999970912933
719.840026855469,-0.742999970912933
719.870971679688,-0.787999987602234
719.914001464844,-0.836000025272369
719.942993164063,-0.836000025272369
719.97900390625,-0.810000002384186
720.02099609375,-0.830999970436096
720.059997558594,-0.772000014781952
720.088989257813,-0.816999971866608
720.122985839844,-0.816999971866608
720.151000976563,-0.816999971866608
720.197021484375,-0.896000027656555
720.234985351563,-0.896000027656555
720.263977050781,-0.802999973297119
720.293029785156,-0.828999996185303
720.325012207031,-0.828999996185303
720.367004394531,-0.78600001335144
720.39697265625,-0.78600001335144
720.434020996094,-0.772000014781952
720.463012695313,-0.800000011920929
720.502014160156,-0.782999992370605
720.530029296875,-0.782999992370605
720.557983398438,-0.792999982833862
720.599975585938,-0.792999982833862
