69.921875,0.00509172258372638
70.3125,0.00136869434673239
70.703125,0.00250864963346308
71.09375,0.00368624217351461
71.484375,0.00331411698186088
71.875,0.00422206222309301
72.265625,0.00176281520511774
72.65625,0.00544696205963137
73.046875,0.000733146293428599
73.4375,0.00391254092768704
73.828125,0.00170731572287445
74.21875,0.00233559164956175
74.609375,0.00271467679861313
75,0.00316633560210473
75.390625,0.000309647044135221
75.78125,0.00169603602179305
76.171875,0.00341246260873131
76.5625,0.00123247900047765
76.953125,0.00221394477278467
77.34375,0.00369934221018447
77.734375,0.00356443819899662
78.125,0.00234606044552951
78.515625,0.00163790785438791
78.90625,0.00278559962034872
79.296875,0.000970227719239092
79.6875,0.00305373287771315
80.078125,0.00140221091567178
80.46875,0.00285238032380469
80.859375,0.00173402154558167
81.25,0.00256591853356803
81.640625,0.000873356282589803
82.03125,0.000877271778668254
82.421875,0.00290020326991263
82.8125,0.00229664212898176
83.203125,0.00374931522043446
83.59375,0.0020908620671996
83.984375,0.00430639784986192
84.375,0.000608911861888974
84.765625,0.000912599429896665
85.15625,0.00339819965576224
85.546875,0.00148542562757973
85.9375,0.00325202008105874
86.328125,0.000667290832327417
86.71875,0.00360094071640455
87.109375,0.000981305403066419
87.5,0.00209203342150098
87.890625,0.00244865730613112
88.28125,0.00227951701756823
88.671875,0.00213952853690069
89.0625,0.000698742867396658
89.453125,0.00313365063209011
89.84375,0.00107508441933312
90.234375,0.00389506617211919
90.625,0.000131884997530184
91.015625,0.000510876771616745
91.40625,0.00430873660434406
91.796875,0.00337658866319153
92.1875,0.00145413388423076
92.578125,0.00137563384581135
92.96875,0.00367272518276703
93.359375,0.0022003971080389
93.75,0.00378303622595454
94.140625,0.00214065829309617
94.53125,0.0031049212600053
94.921875,0.00340453493878972
95.3125,0.00338112652812556
95.703125,0.00249779916263807
96.09375,0.00207221156902002
96.484375,0.00255767726041339
96.875,0.00114690532388009
97.265625,0.00319158802156761
97.65625,0.00246748253875584
98.046875,0.00228902811505002
98.4375,0.00339927497782161
98.828125,0.00163304247529916
99.21875,0.00408354552801327
99.609375,0.00274249691144953
