57.421875,91.8520543764595
57.8125,194.836626720912
58.203125,96.7274075654016
58.59375,111.481283037517
58.984375,74.5560705607913
59.375,112.171054356807
59.765625,85.303095247237
60.15625,21.3000862197517
60.546875,115.45289726648
60.9375,159.143468010354
61.328125,115.713199150692
61.71875,73.7697472064963
62.109375,156.008247884973
62.5,130.504930191344
62.890625,5.23350101191094
63.28125,21.6170815926152
63.671875,29.4483454565834
64.0625,60.4530225906816
64.453125,67.3138372730288
64.84375,74.4412999660664
65.234375,164.210079444667
65.625,85.6380066473096
66.015625,30.9543417350767
66.40625,63.5850994047337
66.796875,33.1479044343013
67.1875,47.7510134298587
67.578125,56.6244532431281
67.96875,114.92401440705
68.359375,43.6078014746471
68.75,88.8585516920795
69.140625,95.7361306572123
69.53125,84.6314947282062
69.921875,94.9308468171395
70.3125,114.608483759207
70.703125,4.11701462228126
71.09375,29.2338837085648
71.484375,74.816639272237
71.875,95.2191607971506
72.265625,55.0262185191817
72.65625,62.7295392022326
73.046875,110.634905378684
73.4375,42.9662649118089
73.828125,62.5085538759175
74.21875,37.7723379602816
74.609375,77.422607198127
75,18.0624373741339
75.390625,11.896915923208
75.78125,48.6822355235082
76.171875,41.6381072520313
76.5625,133.985741193089
76.953125,74.1671509414246
77.34375,90.9931468278298
77.734375,127.970485274309
78.125,117.819206058461
78.515625,37.8195022179441
78.90625,129.292193955998
79.296875,70.2842332288993
79.6875,46.9168630320213
80.078125,97.83683147256
80.46875,38.6582906406928
80.859375,84.2665763402267
81.25,40.5023287765289
81.640625,132.013578054532
82.03125,117.926480986065
82.421875,61.7013309280914
82.8125,22.2164612992185
83.203125,39.9354078844358
83.59375,5.85344350558459
83.984375,18.9146498712518
84.375,69.9846632630323
84.765625,25.628322085903
85.15625,73.3376142615676
85.546875,31.4210615989634
85.9375,120.397146133797
86.328125,112.275772932616
86.71875,41.2318678854396
87.109375,18.3099638865832
87.5,35.461584883181
87.890625,14.1099229105951
88.28125,31.0096102144768
88.671875,39.1371079550396
89.0625,57.5472500705538
89.453125,24.5139473574942
89.84375,57.6377995640841
90.234375,114.514729365372
90.625,73.8391857607345
91.015625,77.6611861534158
91.40625,37.3066299502962
91.796875,38.2167980640224
92.1875,49.0559473445168
92.578125,46.5722431451349
92.96875,13.3560878675287
93.359375,37.6217040640488
93.75,20.5396216032799
94.140625,40.7693622586742
94.53125,63.4715353019947
94.921875,7.46932589451146
95.3125,60.3817825329477
95.703125,60.7288296820153
96.09375,61.456668492631
96.484375,61.1615472493614
96.875,60.5362829053826
97.265625,27.5371718935862
97.65625,76.5631202164905
98.046875,69.5993866413178
98.4375,50.8401693625149
98.828125,90.1082155133919
99.21875,29.5558292831992
99.609375,109.768674031176
