1.00,-0.00,0.00,0.00,0.00,-0.03,0.70655,-0.01232,-0.70744,-0.01247,0,0,47285084,258
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01233,-0.70744,-0.01248,0,0,47297881,254
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70656,-0.01233,-0.70743,-0.01247,0,0,47314747,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70657,-0.01234,-0.70743,-0.01247,0,0,47327525,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70658,-0.01234,-0.70742,-0.01247,0,0,47344334,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70660,-0.01235,-0.70740,-0.01247,0,0,47365339,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70660,-0.01236,-0.70739,-0.01247,0,0,47377897,257
1.00,-0.00,-0.00,0.00,0.00,0.06,0.70660,-0.01236,-0.70740,-0.01248,0,0,47399076,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70659,-0.01236,-0.70740,-0.01248,0,0,47424561,254
1.00,-0.00,0.00,0.03,0.03,0.03,0.70660,-0.01236,-0.70740,-0.01248,0,0,47437277,255
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70660,-0.01237,-0.70739,-0.01247,0,0,47454168,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70659,-0.01237,-0.70740,-0.01247,0,0,47471195,254
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70658,-0.01237,-0.70741,-0.01247,0,0,47483926,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70658,-0.01237,-0.70742,-0.01248,0,0,47500946,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01236,-0.70741,-0.01248,0,0,47517894,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01236,-0.70742,-0.01249,0,0,47534894,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70658,-0.01236,-0.70742,-0.01250,0,0,47547621,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01236,-0.70742,-0.01250,0,0,47564607,254
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70658,-0.01236,-0.70742,-0.01250,0,0,47577354,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70658,-0.01236,-0.70741,-0.01251,0,0,47594337,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01237,-0.70741,-0.01251,0,0,47611293,255
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70658,-0.01237,-0.70741,-0.01250,0,0,47628169,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70658,-0.01237,-0.70742,-0.01251,0,0,47645194,254
1.00,-0.00,0.00,0.03,0.00,0.00,0.70658,-0.01237,-0.70742,-0.01251,0,0,47662208,257
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70658,-0.01237,-0.70741,-0.01250,0,0,47674819,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70658,-0.01238,-0.70742,-0.01250,0,0,47687580,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70657,-0.01239,-0.70743,-0.01249,0,0,47704599,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01239,-0.70744,-0.01249,0,0,47721605,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01239,-0.70745,-0.01249,0,0,47734364,254
1.00,-0.00,0.00,0.00,0.03,0.03,0.70654,-0.01239,-0.70745,-0.01249,0,0,47755608,256
1.00,-0.00,0.00,0.00,0.03,0.03,0.70655,-0.01239,-0.70744,-0.01249,0,0,47768320,255
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70655,-0.01240,-0.70744,-0.01249,0,0,47785115,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70655,-0.01240,-0.70744,-0.01248,0,0,47797876,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01240,-0.70744,-0.01249,0,0,47814817,253
1.00,0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01239,-0.70744,-0.01250,0,0,47827501,258
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70655,-0.01238,-0.70744,-0.01252,0,0,47844473,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01238,-0.70744,-0.01252,0,0,47861476,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01239,-0.70745,-0.01252,0,0,47878471,255
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70654,-0.01239,-0.70746,-0.01252,0,0,47891239,252
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70653,-0.01241,-0.70746,-0.01251,0,0,47912516,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70654,-0.01241,-0.70746,-0.01250,0,0,47925301,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70654,-0.01242,-0.70746,-0.01250,0,0,47937935,254
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70653,-0.01243,-0.70746,-0.01250,0,0,47955004,251
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70653,-0.01243,-0.70746,-0.01251,0,0,47972208,250
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70654,-0.01243,-0.70746,-0.01251,0,0,47989245,252
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70653,-0.01243,-0.70746,-0.01252,0,0,48001957,253
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70652,-0.01244,-0.70747,-0.01251,0,0,48018975,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70651,-0.01246,-0.70748,-0.01250,0,0,48036012,252
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70651,-0.01247,-0.70749,-0.01249,0,0,48048818,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70650,-0.01248,-0.70749,-0.01248,0,0,48065824,253
1.00,-0.00,0.00,0.00,0.00,0.03,0.70651,-0.01247,-0.70749,-0.01249,0,0,48078517,257
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70651,-0.01247,-0.70748,-0.01250,0,0,48095490,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70652,-0.01247,-0.70748,-0.01250,0,0,48108252,256
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70652,-0.01247,-0.70748,-0.01251,0,0,48125234,251
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70651,-0.01247,-0.70748,-0.01252,0,0,48142316,252
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70652,-0.01246,-0.70748,-0.01253,0,0,48163588,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70652,-0.01245,-0.70747,-0.01254,0,0,48172078,257
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70652,-0.01244,-0.70748,-0.01255,0,0,48189071,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70652,-0.01244,-0.70747,-0.01256,0,0,48206046,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70653,-0.01244,-0.70746,-0.01257,0,0,48218824,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70655,-0.01244,-0.70745,-0.01257,0,0,48235742,258
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70655,-0.01245,-0.70744,-0.01257,0,0,48252628,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70656,-0.01246,-0.70743,-0.01257,0,0,48269623,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70657,-0.01246,-0.70742,-0.01257,0,0,48286509,257
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70658,-0.01246,-0.70741,-0.01258,0,0,48299245,252
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70659,-0.01246,-0.70740,-0.01258,0,0,48307731,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70660,-0.01246,-0.70739,-0.01259,0,0,48316254,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70662,-0.01246,-0.70738,-0.01259,0,0,48324656,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70663,-0.01246,-0.70737,-0.01259,0,0,48333076,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70663,-0.01247,-0.70736,-0.01259,0,0,48341510,257
1.00,-0.00,0.00,0.00,0.03,0.03,0.70665,-0.01247,-0.70735,-0.01259,0,0,48349941,256
1.00,-0.00,0.00,0.00,0.03,0.03,0.70665,-0.01248,-0.70734,-0.01258,0,0,48358380,256
1.00,-0.00,0.00,0.00,0.03,0.03,0.70666,-0.01248,-0.70733,-0.01258,0,0,48366792,256
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70666,-0.01248,-0.70733,-0.01258,0,0,48375253,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70666,-0.01249,-0.70733,-0.01258,0,0,48383721,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70665,-0.01250,-0.70734,-0.01257,0,0,48392268,252
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70665,-0.01250,-0.70734,-0.01257,0,0,48400747,254
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70665,-0.01251,-0.70734,-0.01257,0,0,48409310,252
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70664,-0.01251,-0.70735,-0.01257,0,0,48417825,253
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70664,-0.01253,-0.70735,-0.01256,0,0,48439083,254
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70664,-0.01254,-0.70735,-0.01255,0,0,48447604,254
1.00,-0.00,0.00,0.00,0.03,0.03,0.70664,-0.01254,-0.70735,-0.01255,0,0,48456089,257
1.00,-0.00,0.00,0.03,0.00,0.03,0.70664,-0.01254,-0.70735,-0.01255,0,0,48464520,257
1.00,-0.00,0.00,0.03,0.00,0.03,0.70665,-0.01254,-0.70734,-0.01255,0,0,48472893,257
1.00,-0.00,0.00,0.03,0.03,0.03,0.70666,-0.01254,-0.70733,-0.01255,0,0,48481314,256
1.00,-0.00,0.00,0.00,0.00,0.03,0.70666,-0.01254,-0.70733,-0.01255,0,0,48489694,257
1.00,-0.00,0.00,0.03,0.00,0.03,0.70666,-0.01254,-0.70733,-0.01256,0,0,48498074,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70667,-0.01254,-0.70732,-0.01256,0,0,48506506,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01254,-0.70732,-0.01256,0,0,48514897,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70667,-0.01254,-0.70732,-0.01256,0,0,48523312,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70668,-0.01253,-0.70732,-0.01257,0,0,48531693,258
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70668,-0.01253,-0.70732,-0.01257,0,0,48540069,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70667,-0.01254,-0.70732,-0.01257,0,0,48548578,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01254,-0.70732,-0.01257,0,0,48557032,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70667,-0.01254,-0.70732,-0.01258,0,0,48565581,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70666,-0.01254,-0.70733,-0.01258,0,0,48574070,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70665,-0.01254,-0.70734,-0.01258,0,0,48582573,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70662,-0.01254,-0.70737,-0.01258,0,0,48595363,252
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70661,-0.01254,-0.70738,-0.01258,0,0,48603886,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70660,-0.01254,-0.70739,-0.01258,0,0,48612376,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70660,-0.01254,-0.70739,-0.01258,0,0,48620867,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70660,-0.01254,-0.70739,-0.01258,0,0,48629363,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01253,-0.70740,-0.01259,0,0,48637857,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70659,-0.01253,-0.70740,-0.01259,0,0,48646349,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70659,-0.01253,-0.70740,-0.01260,0,0,48654842,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01253,-0.70740,-0.01260,0,0,48663352,256
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70659,-0.01253,-0.70740,-0.01260,0,0,48671711,255
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70659,-0.01253,-0.70740,-0.01260,0,0,48680261,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70660,-0.01253,-0.70739,-0.01260,0,0,48688700,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70660,-0.01253,-0.70739,-0.01260,0,0,48697221,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70660,-0.01253,-0.70739,-0.01260,0,0,48705676,257
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01254,-0.70739,-0.01260,0,0,48714146,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70660,-0.01254,-0.70739,-0.01260,0,0,48722626,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01255,-0.70740,-0.01260,0,0,48731087,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70659,-0.01256,-0.70740,-0.01259,0,0,48739602,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01257,-0.70740,-0.01258,0,0,48748147,254
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70659,-0.01258,-0.70740,-0.01257,0,0,48756641,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70659,-0.01259,-0.70740,-0.01257,0,0,48765192,257
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70660,-0.01259,-0.70739,-0.01256,0,0,48773653,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70660,-0.01259,-0.70739,-0.01256,0,0,48782108,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01259,-0.70738,-0.01256,0,0,48790514,258
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70661,-0.01260,-0.70738,-0.01256,0,0,48798893,256
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70661,-0.01260,-0.70738,-0.01256,0,0,48807371,253
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70660,-0.01260,-0.70739,-0.01256,0,0,48815895,255
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70660,-0.01260,-0.70739,-0.01257,0,0,48824424,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01260,-0.70740,-0.01257,0,0,48832933,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01261,-0.70740,-0.01257,0,0,48841469,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70659,-0.01261,-0.70740,-0.01257,0,0,48849955,253
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70658,-0.01261,-0.70741,-0.01257,0,0,48858485,255
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70658,-0.01261,-0.70741,-0.01257,0,0,48866978,253
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70657,-0.01261,-0.70742,-0.01258,0,0,48875539,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70657,-0.01261,-0.70742,-0.01258,0,0,48884045,254
1.00,-0.00,-0.00,-0.03,0.03,0.03,0.70656,-0.01261,-0.70743,-0.01258,0,0,48892606,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01262,-0.70743,-0.01258,0,0,48901085,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70655,-0.01262,-0.70744,-0.01258,0,0,48909610,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01262,-0.70744,-0.01258,0,0,48918087,255
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70656,-0.01263,-0.70743,-0.01258,0,0,48926531,258
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70656,-0.01263,-0.70743,-0.01258,0,0,48934951,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01263,-0.70743,-0.01258,0,0,48943468,255
1.00,-0.00,0.00,0.00,0.03,0.00,0.70657,-0.01263,-0.70742,-0.01258,0,0,48951901,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70658,-0.01264,-0.70741,-0.01258,0,0,48960339,255
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70658,-0.01264,-0.70741,-0.01258,0,0,48968737,257
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70659,-0.01264,-0.70740,-0.01258,0,0,48977260,256
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70659,-0.01264,-0.70740,-0.01258,0,0,48985702,255
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70659,-0.01264,-0.70740,-0.01259,0,0,48994319,250
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70659,-0.01264,-0.70740,-0.01260,0,0,49002869,251
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70659,-0.01263,-0.70739,-0.01260,0,0,49011427,257
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70660,-0.01264,-0.70739,-0.01260,0,0,49019897,257
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70660,-0.01264,-0.70739,-0.01260,0,0,49028378,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01264,-0.70739,-0.01260,0,0,49036872,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01265,-0.70739,-0.01260,0,0,49045379,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01265,-0.70739,-0.01260,0,0,49053861,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01265,-0.70739,-0.01260,0,0,49062361,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70660,-0.01265,-0.70739,-0.01260,0,0,49070837,252
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70660,-0.01265,-0.70739,-0.01260,0,0,49079364,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70660,-0.01265,-0.70739,-0.01261,0,0,49087879,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70659,-0.01265,-0.70740,-0.01261,0,0,49096375,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70658,-0.01266,-0.70741,-0.01260,0,0,49104875,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70657,-0.01266,-0.70741,-0.01260,0,0,49113376,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70657,-0.01266,-0.70742,-0.01260,0,0,49121877,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70657,-0.01266,-0.70742,-0.01260,0,0,49130380,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70657,-0.01266,-0.70742,-0.01261,0,0,49138836,253
1.00,-0.00,0.00,0.00,0.00,0.03,0.70657,-0.01266,-0.70741,-0.01261,0,0,49147337,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01266,-0.70741,-0.01261,0,0,49155745,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70658,-0.01265,-0.70741,-0.01262,0,0,49164250,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01265,-0.70741,-0.01262,0,0,49172715,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70658,-0.01265,-0.70741,-0.01263,0,0,49181262,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70658,-0.01265,-0.70741,-0.01263,0,0,49189667,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01265,-0.70740,-0.01263,0,0,49198065,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01266,-0.70740,-0.01263,0,0,49206508,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70660,-0.01266,-0.70739,-0.01263,0,0,49214893,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70660,-0.01266,-0.70738,-0.01264,0,0,49223312,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01266,-0.70738,-0.01264,0,0,49231697,257
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70661,-0.01266,-0.70738,-0.01264,0,0,49240111,257
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70661,-0.01266,-0.70738,-0.01263,0,0,49248580,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70661,-0.01267,-0.70738,-0.01263,0,0,49257071,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70661,-0.01267,-0.70738,-0.01263,0,0,49265569,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70660,-0.01268,-0.70739,-0.01263,0,0,49274067,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70660,-0.01269,-0.70739,-0.01262,0,0,49282573,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01269,-0.70739,-0.01262,0,0,49291065,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70659,-0.01270,-0.70739,-0.01262,0,0,49299588,254
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70659,-0.01270,-0.70740,-0.01262,0,0,49308079,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70658,-0.01270,-0.70740,-0.01262,0,0,49316603,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01270,-0.70741,-0.01262,0,0,49320863,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70657,-0.01272,-0.70742,-0.01261,0,0,49359090,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70657,-0.01273,-0.70742,-0.01261,0,0,49367608,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70656,-0.01273,-0.70742,-0.01260,0,0,49376092,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70656,-0.01274,-0.70743,-0.01260,0,0,49384614,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01275,-0.70743,-0.01259,0,0,49393096,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01275,-0.70744,-0.01259,0,0,49401606,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01276,-0.70744,-0.01258,0,0,49410080,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70655,-0.01276,-0.70744,-0.01258,0,0,49418597,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70654,-0.01276,-0.70744,-0.01258,0,0,49427077,255
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70654,-0.01277,-0.70744,-0.01257,0,0,49435601,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70654,-0.01277,-0.70745,-0.01257,0,0,49444083,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70654,-0.01277,-0.70745,-0.01257,0,0,49452608,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01277,-0.70745,-0.01257,0,0,49461084,255
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70654,-0.01277,-0.70745,-0.01257,0,0,49469602,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70654,-0.01277,-0.70745,-0.01257,0,0,49478089,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70654,-0.01277,-0.70745,-0.01258,0,0,49486611,253
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70654,-0.01277,-0.70745,-0.01258,0,0,49495090,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70654,-0.01276,-0.70745,-0.01259,0,0,49503608,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01276,-0.70745,-0.01259,0,0,49512090,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70653,-0.01276,-0.70746,-0.01259,0,0,49520610,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70651,-0.01276,-0.70747,-0.01260,0,0,49529078,255
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70650,-0.01276,-0.70748,-0.01260,0,0,49537602,251
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70650,-0.01276,-0.70749,-0.01261,0,0,49546108,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70649,-0.01276,-0.70749,-0.01261,0,0,49554619,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01276,-0.70749,-0.01261,0,0,49563094,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70649,-0.01275,-0.70749,-0.01262,0,0,49571613,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70649,-0.01275,-0.70749,-0.01263,0,0,49580088,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70649,-0.01274,-0.70750,-0.01264,0,0,49588606,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70649,-0.01274,-0.70749,-0.01264,0,0,49597088,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70650,-0.01274,-0.70749,-0.01264,0,0,49605518,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70650,-0.01274,-0.70748,-0.01264,0,0,49613952,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70651,-0.01274,-0.70748,-0.01265,0,0,49622385,257
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70651,-0.01273,-0.70747,-0.01265,0,0,49630837,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01274,-0.70748,-0.01266,0,0,49639356,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70651,-0.01274,-0.70748,-0.01266,0,0,49652085,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70650,-0.01273,-0.70748,-0.01266,0,0,49660610,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70650,-0.01273,-0.70748,-0.01267,0,0,49669094,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70650,-0.01273,-0.70749,-0.01267,0,0,49677612,254
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70649,-0.01273,-0.70749,-0.01267,0,0,49686089,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70649,-0.01273,-0.70749,-0.01267,0,0,49694601,254
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70649,-0.01273,-0.70750,-0.01268,0,0,49703084,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70648,-0.01273,-0.70750,-0.01268,0,0,49711613,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70648,-0.01273,-0.70750,-0.01268,0,0,49720088,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70648,-0.01273,-0.70750,-0.01269,0,0,49728608,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70648,-0.01273,-0.70751,-0.01269,0,0,49737083,255
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70647,-0.01273,-0.70751,-0.01270,0,0,49745592,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70647,-0.01273,-0.70751,-0.01270,0,0,49754069,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70647,-0.01273,-0.70751,-0.01270,0,0,49762562,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70647,-0.01273,-0.70751,-0.01270,0,0,49771040,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70648,-0.01273,-0.70751,-0.01270,0,0,49779580,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70648,-0.01273,-0.70751,-0.01270,0,0,49788066,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70648,-0.01273,-0.70751,-0.01271,0,0,49796581,254
