0.9954,0.0002,-0.0020,-0.0610,0.4578,-0.1831,0.70373,0.06884,-0.70380,0.06850,0,0,187201468,245
0.9961,0.0027,-0.0063,-0.2136,0.0610,-0.1526,0.70372,0.06885,-0.70381,0.06848,0,0,187219143,245
0.9937,-0.0020,0.0029,0.0916,0.0305,-0.1221,0.70373,0.06883,-0.70380,0.06850,0,0,187232431,246
0.9993,-0.0007,-0.0068,-0.0916,-0.0610,-0.1526,0.70374,0.06880,-0.70379,0.06853,0,0,187250043,245
1.0017,-0.0002,0.0037,-0.1221,-0.0305,-0.0305,0.70376,0.06882,-0.70377,0.06851,0,0,187263334,243
0.9978,0.0034,-0.0095,-0.0305,-0.0916,0.0610,0.70377,0.06883,-0.70376,0.06849,0,0,187280990,244
1.0010,0.0000,0.0000,-0.0305,-0.0610,0.0000,0.70376,0.06881,-0.70377,0.06851,0,0,187298691,246
1.0027,0.0071,-0.0024,-0.0610,0.0916,0.0000,0.70376,0.06884,-0.70377,0.06848,0,0,187311867,246
0.9993,-0.0002,-0.0020,-0.0610,0.2441,-0.0305,0.70375,0.06885,-0.70378,0.06847,0,0,187329475,247
0.9983,0.0012,-0.0078,0.0610,0.1221,-0.0610,0.70374,0.06886,-0.70379,0.06847,0,0,187342787,244
1.0085,0.0002,-0.0034,0.0000,0.0000,-0.1526,0.70374,0.06889,-0.70379,0.06844,0,0,187360427,246
1.0022,0.0020,-0.0027,-0.1831,0.2136,-0.2441,0.70372,0.06890,-0.70381,0.06842,0,0,187373639,246
1.0029,0.0024,-0.0076,-0.0610,0.0916,-0.0610,0.70372,0.06888,-0.70381,0.06845,0,0,187386907,246
0.9958,-0.0002,-0.0105,0.1526,-0.0610,-0.0916,0.70369,0.06890,-0.70384,0.06843,0,0,187404520,247
1.0015,0.0063,-0.0005,0.0000,0.0305,0.0305,0.70371,0.06893,-0.70382,0.06840,0,0,187422252,244
0.9980,0.0007,0.0020,-0.2136,0.0000,-0.0610,0.70372,0.06893,-0.70381,0.06840,0,0,187435387,247
0.9993,0.0056,-0.0010,0.1221,0.1221,-0.1526,0.70373,0.06892,-0.70380,0.06841,0,0,187453026,246
1.0007,-0.0007,-0.0063,-0.1221,0.0305,-0.2136,0.70373,0.06893,-0.70380,0.06840,0,0,187466285,244
1.0017,0.0056,-0.0027,0.0305,0.0916,-0.0610,0.70373,0.06895,-0.70380,0.06839,0,0,187483832,246
1.0012,-0.0029,-0.0010,-0.0305,-0.0916,-0.0916,0.70374,0.06892,-0.70379,0.06843,0,0,187501462,246
0.9985,0.0015,-0.0034,-0.0916,-0.0610,-0.1221,0.70374,0.06893,-0.70378,0.06842,0,0,187514705,246
1.0020,0.0068,-0.0029,0.0916,0.1221,-0.1831,0.70377,0.06894,-0.70376,0.06841,0,0,187527904,245
1.0027,-0.0002,-0.0032,0.0305,0.0916,-0.1526,0.70379,0.06893,-0.70374,0.06843,0,0,187545499,246
0.9988,-0.0042,-0.0059,0.1221,0.0305,0.0000,0.70378,0.06892,-0.70374,0.06844,0,0,187558698,246
0.9939,0.0022,-0.0051,-0.0305,0.0305,-0.1221,0.70375,0.06894,-0.70378,0.06842,0,0,187576336,247
0.9976,0.0024,-0.0103,0.0610,0.0610,-0.1831,0.70372,0.06894,-0.70380,0.06841,0,0,187594074,246
1.0015,0.0015,-0.0061,-0.0610,0.0916,-0.0305,0.70375,0.06896,-0.70378,0.06839,0,0,187607330,243
1.0022,-0.0005,0.0020,0.0305,-0.2136,-0.1221,0.70377,0.06894,-0.70376,0.06841,0,0,187624937,246
0.9932,0.0010,-0.0017,-0.0916,0.1831,-0.1526,0.70377,0.06894,-0.70376,0.06841,0,0,187638266,244
1.0010,0.0073,-0.0022,-0.0610,0.0000,-0.1221,0.70379,0.06892,-0.70374,0.06843,0,0,187655879,246
0.9949,0.0017,-0.0032,-0.0305,0.1526,-0.2747,0.70378,0.06893,-0.70374,0.06843,0,0,187669204,245
0.9941,-0.0012,-0.0032,-0.0610,-0.0305,-0.0305,0.70376,0.06895,-0.70377,0.06842,0,0,187686887,245
1.0015,-0.0010,-0.0068,0.1221,-0.0916,-0.0916,0.70373,0.06898,-0.70380,0.06840,0,0,187704567,246
1.0015,0.0010,-0.0027,-0.0305,0.1831,-0.1526,0.70373,0.06897,-0.70380,0.06842,0,0,187717849,246
0.9971,0.0000,0.0034,0.0610,0.0000,0.1221,0.70373,0.06899,-0.70379,0.06842,0,0,187735464,247
0.9971,-0.0027,0.0005,-0.0610,0.0610,-0.0916,0.70374,0.06896,-0.70378,0.06845,0,0,187748707,246
1.0005,0.0000,0.0029,-0.0610,0.0610,-0.0610,0.70375,0.06892,-0.70377,0.06848,0,0,187757527,247
0.9966,0.0027,-0.0046,0.1221,0.0305,-0.3052,0.70370,0.06894,-0.70382,0.06847,0,0,187779523,247
0.9973,0.0022,-0.0054,-0.0610,-0.0305,0.0000,0.70372,0.06895,-0.70380,0.06847,0,0,187792718,247
1.0017,0.0007,-0.0017,0.0610,0.0916,-0.0916,0.70377,0.06891,-0.70376,0.06851,0,0,187810337,247
0.9988,0.0012,-0.0044,-0.1831,0.0000,-0.1526,0.70378,0.06890,-0.70375,0.06850,0,0,187827857,246
1.0015,-0.0020,-0.0076,-0.0305,0.0305,-0.0610,0.70376,0.06889,-0.70376,0.06851,0,0,187841108,246
0.9954,0.0010,-0.0095,0.0000,-0.0305,-0.1831,0.70372,0.06890,-0.70380,0.06849,0,0,187858737,246
0.9971,-0.0022,0.0002,-0.2136,0.0000,-0.2136,0.70371,0.06893,-0.70381,0.06846,0,0,187876429,245
1.0034,-0.0027,0.0034,-0.0305,-0.1831,0.0916,0.70373,0.06891,-0.70380,0.06848,0,0,187889634,246
1.0007,-0.0005,0.0034,0.0000,-0.0305,-0.0305,0.70372,0.06891,-0.70380,0.06849,0,0,187898473,247
1.0005,0.0000,-0.0022,0.0305,0.2441,-0.1221,0.70373,0.06891,-0.70380,0.06848,0,0,187920501,247
0.9971,-0.0010,0.0039,-0.0610,0.2441,-0.1526,0.70373,0.06891,-0.70379,0.06849,0,0,187929352,244
1.0042,-0.0039,-0.0039,-0.2441,-0.0916,0.0610,0.70367,0.06888,-0.70385,0.06852,0,0,187951487,246
0.9910,-0.0063,-0.0034,-0.0305,0.0610,-0.2136,0.70367,0.06887,-0.70385,0.06853,0,0,187964780,244
0.9985,-0.0039,-0.0056,-0.1831,0.0000,-0.2441,0.70369,0.06886,-0.70383,0.06854,0,0,187982464,245
1.0024,0.0015,0.0051,-0.0916,0.0305,-0.2136,0.70371,0.06886,-0.70382,0.06853,0,0,188000117,245
1.0010,-0.0022,-0.0090,0.0305,0.3357,0.0610,0.70368,0.06885,-0.70384,0.06856,0,0,188013380,246
1.0039,-0.0007,-0.0007,-0.1221,0.0610,0.1526,0.70366,0.06884,-0.70387,0.06857,0,0,188030943,245
1.0027,0.0010,0.0061,-0.1831,0.0000,-0.0916,0.70371,0.06884,-0.70382,0.06857,0,0,188044082,247
1.0049,0.0012,-0.0115,-0.1221,0.0000,-0.1221,0.70368,0.06884,-0.70384,0.06857,0,0,188061696,246
0.9971,-0.0027,-0.0046,-0.1221,-0.0610,-0.2136,0.70369,0.06884,-0.70384,0.06857,0,0,188074897,245
0.9983,0.0027,0.0042,0.0305,0.0305,-0.2747,0.70370,0.06888,-0.70382,0.06853,0,0,188092523,247
0.9976,-0.0046,0.0056,-0.1221,0.0000,-0.1526,0.70373,0.06884,-0.70379,0.06857,0,0,188105698,247
1.0017,0.0037,-0.0034,-0.1526,0.0916,0.0000,0.70373,0.06884,-0.70379,0.06857,0,0,188123371,246
0.9973,0.0027,0.0049,-0.1221,-0.0305,-0.0610,0.70372,0.06885,-0.70380,0.06855,0,0,188140956,245
1.0017,0.0054,0.0066,-0.0916,-0.2441,-0.0305,0.70373,0.06888,-0.70380,0.06852,0,0,188154288,244
0.9993,0.0007,-0.0061,0.1221,-0.0610,-0.1526,0.70372,0.06886,-0.70380,0.06856,0,0,188171889,245
1.0039,-0.0068,0.0039,-0.1526,-0.0916,-0.2441,0.70374,0.06883,-0.70378,0.06859,0,0,188185171,244
1.0015,0.0044,-0.0059,0.0000,0.0916,0.0305,0.70375,0.06883,-0.70377,0.06858,0,0,188202850,246
0.9985,0.0000,0.0039,-0.0610,-0.1221,-0.0305,0.70375,0.06883,-0.70377,0.06859,0,0,188216068,247
1.0042,-0.0020,-0.0037,-0.2441,-0.1526,-0.0610,0.70375,0.06882,-0.70377,0.06858,0,0,188233800,245
0.9937,-0.0005,0.0005,0.0000,0.0000,0.1221,0.70372,0.06883,-0.70380,0.06856,0,0,188247065,247
0.9985,0.0022,-0.0078,0.1221,-0.0305,-0.1526,0.70369,0.06884,-0.70383,0.06856,0,0,188264703,245
0.9995,-0.0012,-0.0061,-0.1221,-0.1831,-0.1831,0.70367,0.06885,-0.70385,0.06856,0,0,188282345,244
0.9998,0.0000,-0.0034,0.0610,-0.0305,-0.2136,0.70365,0.06884,-0.70387,0.06856,0,0,188295674,245
1.0007,0.0000,-0.0034,0.0000,0.0000,-0.1221,0.70360,0.06885,-0.70392,0.06854,0,0,188308901,248
0.9995,0.0007,-0.0061,-0.1221,0.2136,-0.0305,0.70358,0.06884,-0.70394,0.06855,0,0,188326564,246
0.9990,-0.0015,0.0015,0.1221,-0.0916,-0.2747,0.70356,0.06884,-0.70396,0.06855,0,0,188344335,243
1.0022,0.0073,0.0002,0.0000,0.0000,-0.1831,0.70358,0.06887,-0.70394,0.06852,0,0,188357657,246
1.0010,0.0063,0.0017,-0.1526,0.0916,-0.1526,0.70362,0.06888,-0.70391,0.06849,0,0,188375307,244
1.0002,0.0063,-0.0020,0.0000,0.0305,-0.1221,0.70365,0.06891,-0.70387,0.06846,0,0,188388465,246
1.0032,0.0005,-0.0007,-0.0305,-0.0916,-0.3052,0.70363,0.06890,-0.70390,0.06847,0,0,188406170,244
0.9971,-0.0071,-0.0005,0.0000,-0.0305,0.0610,0.70364,0.06886,-0.70389,0.06850,0,0,188419431,245
0.9939,0.0012,-0.0081,0.0305,0.1221,-0.0305,0.70365,0.06887,-0.70388,0.06850,0,0,188437070,246
1.0002,0.0071,-0.0029,0.0916,0.1831,0.0305,0.70366,0.06891,-0.70386,0.06847,0,0,188454703,246
0.9971,0.0022,-0.0107,-0.0916,0.0610,-0.0305,0.70362,0.06890,-0.70390,0.06847,0,0,188467909,246
0.9990,-0.0012,-0.0044,0.1221,-0.0610,0.1526,0.70362,0.06885,-0.70390,0.06853,0,0,188485524,247
0.9939,0.0034,-0.0007,0.0000,0.0610,-0.0305,0.70364,0.06885,-0.70389,0.06853,0,0,188498785,244
1.0007,-0.0012,-0.0059,0.0610,0.3357,-0.0916,0.70366,0.06881,-0.70387,0.06857,0,0,188516433,245
0.9985,-0.0029,-0.0137,0.0305,-0.0610,0.0305,0.70364,0.06881,-0.70388,0.06859,0,0,188529671,246
1.0039,-0.0022,0.0046,0.0610,-0.0610,-0.2136,0.70368,0.06883,-0.70384,0.06857,0,0,188542892,246
0.9998,0.0049,0.0071,0.0305,0.0916,-0.1221,0.70372,0.06887,-0.70381,0.06853,0,0,188560622,246
1.0015,-0.0005,-0.0042,-0.0916,0.1526,0.0610,0.70377,0.06884,-0.70376,0.06856,0,0,188578339,244
0.9988,0.0020,-0.0007,0.0610,-0.1221,0.1221,0.70377,0.06882,-0.70375,0.06857,0,0,188591656,246
1.0027,0.0005,-0.0037,-0.0610,-0.0305,-0.2747,0.70374,0.06880,-0.70379,0.06859,0,0,188609330,246
1.0010,0.0022,0.0012,-0.1221,0.0305,-0.1526,0.70376,0.06881,-0.70377,0.06858,0,0,188622523,246
0.9968,0.0020,-0.0061,-0.0916,0.0000,-0.2136,0.70378,0.06883,-0.70375,0.06855,0,0,188640109,246
0.9995,-0.0022,-0.0027,0.0000,0.2747,-0.0610,0.70379,0.06881,-0.70373,0.06857,0,0,188653376,247
0.9968,-0.0007,-0.0022,0.1221,0.0000,0.0610,0.70378,0.06885,-0.70375,0.06855,0,0,188671062,247
0.9985,0.0005,-0.0010,-0.0610,0.1221,-0.1221,0.70381,0.06884,-0.70372,0.06855,0,0,188688665,246
0.9966,0.0015,0.0029,-0.0916,-0.0916,-0.0916,0.70378,0.06883,-0.70375,0.06854,0,0,188701904,247
1.0002,0.0020,0.0007,-0.0916,0.1526,-0.1831,0.70376,0.06881,-0.70377,0.06857,0,0,188719664,245
1.0015,-0.0029,0.0000,-0.1221,0.1221,-0.0610,0.70374,0.06882,-0.70378,0.06856,0,0,188732840,245
0.9951,-0.0002,-0.0044,0.0000,-0.0305,0.0000,0.70373,0.06883,-0.70380,0.06856,0,0,188750464,247
1.0002,-0.0005,-0.0010,-0.0916,0.1831,-0.2441,0.70370,0.06884,-0.70382,0.06856,0,0,188763786,244
0.9990,-0.0012,-0.0061,-0.0610,0.0000,0.0610,0.70367,0.06883,-0.70385,0.06855,0,0,188777076,247
1.0029,-0.0027,0.0042,0.0000,-0.0610,0.1221,0.70369,0.06879,-0.70383,0.06858,0,0,188794781,244
0.9966,0.0015,-0.0007,0.0610,0.0916,-0.0610,0.70367,0.06883,-0.70386,0.06855,0,0,188812349,245
1.0034,-0.0046,-0.0088,0.1526,-0.1221,-0.0610,0.70365,0.06882,-0.70387,0.06858,0,0,188825527,247
1.0000,0.0002,-0.0024,0.1221,0.0610,-0.0305,0.70366,0.06885,-0.70386,0.06855,0,0,188843168,245
1.0022,0.0083,-0.0017,-0.1831,-0.0916,-0.0916,0.70362,0.06884,-0.70391,0.06856,0,0,188860775,246
1.0002,0.0010,0.0007,-0.1831,0.0000,-0.2136,0.70362,0.06881,-0.70391,0.06857,0,0,188874059,247
1.0012,0.0007,-0.0015,0.0305,-0.0610,0.0305,0.70362,0.06882,-0.70390,0.06857,0,0,188891703,246
0.9944,-0.0002,-0.0037,0.0610,0.3052,0.0916,0.70363,0.06880,-0.70390,0.06859,0,0,188904934,245
0.9968,-0.0046,-0.0051,-0.0305,0.0916,-0.1221,0.70364,0.06877,-0.70389,0.06863,0,0,188922585,246
1.0012,-0.0012,-0.0054,-0.0305,0.0610,-0.1526,0.70363,0.06877,-0.70389,0.06864,0,0,188935822,245
1.0007,-0.0002,0.0007,0.0610,-0.0305,0.1221,0.70364,0.06876,-0.70388,0.06864,0,0,188953524,247
1.0032,-0.0022,-0.0002,-0.0610,-0.0916,-0.1526,0.70366,0.06878,-0.70386,0.06863,0,0,188966703,246
1.0024,-0.0012,-0.0005,0.0000,-0.0610,0.0305,0.70368,0.06875,-0.70384,0.06866,0,0,188984380,247
1.0051,0.0034,0.0032,0.0305,-0.1221,-0.1526,0.70370,0.06875,-0.70382,0.06867,0,0,188997676,246
0.9966,0.0005,-0.0005,0.0916,0.0000,-0.0610,0.70368,0.06875,-0.70384,0.06867,0,0,189015320,245
1.0029,-0.0024,0.0027,-0.1221,0.1526,-0.0916,0.70365,0.06874,-0.70387,0.06869,0,0,189032891,245
0.9985,-0.0037,-0.0005,0.0916,0.0000,-0.1526,0.70365,0.06875,-0.70387,0.06869,0,0,189046075,247
1.0061,-0.0059,-0.0098,0.0000,-0.0610,-0.0916,0.70362,0.06874,-0.70390,0.06870,0,0,189059310,244
1.0012,-0.0029,0.0015,0.0610,-0.0610,-0.1221,0.70364,0.06875,-0.70388,0.06869,0,0,189076945,245
1.0022,-0.0027,-0.0002,0.0000,-0.1221,-0.1221,0.70366,0.06875,-0.70386,0.06869,0,0,189094619,246
0.9993,-0.0034,-0.0073,-0.0305,0.0000,0.1221,0.70365,0.06874,-0.70387,0.06870,0,0,189107844,245
0.9927,-0.0029,0.0022,-0.0610,0.2136,-0.0916,0.70370,0.06874,-0.70382,0.06870,0,0,189125500,246
0.9973,-0.0046,-0.0042,0.0000,-0.0610,0.0000,0.70370,0.06872,-0.70382,0.06872,0,0,189138694,247
0.9976,0.0007,-0.0020,0.0305,-0.0305,0.0610,0.70372,0.06874,-0.70380,0.06870,0,0,189156393,246
1.0012,-0.0002,-0.0103,-0.0305,0.3662,-0.1526,0.70371,0.06875,-0.70381,0.06870,0,0,189169666,245
0.9998,-0.0032,0.0034,0.0305,-0.0610,-0.1221,0.70371,0.06876,-0.70381,0.06868,0,0,189187332,245
0.9929,0.0000,-0.0063,-0.0610,-0.1221,-0.0610,0.70369,0.06876,-0.70383,0.06868,0,0,189200565,246
1.0000,0.0068,-0.0073,0.1221,-0.1831,-0.0305,0.70368,0.06879,-0.70384,0.06865,0,0,189218337,243
0.9990,-0.0010,-0.0029,0.0000,-0.1221,-0.2136,0.70368,0.06876,-0.70384,0.06867,0,0,189231667,245
0.9993,0.0029,-0.0105,-0.1831,0.1526,-0.0610,0.70368,0.06877,-0.70384,0.06865,0,0,189249334,245
1.0020,-0.0046,0.0002,0.0610,-0.0305,0.1221,0.70367,0.06875,-0.70385,0.06867,0,0,189262627,246
1.0029,-0.0032,-0.0005,0.0000,-0.0305,-0.1526,0.70366,0.06877,-0.70386,0.06865,0,0,189280301,244
0.9985,0.0037,-0.0020,-0.0916,-0.2136,0.0305,0.70368,0.06878,-0.70384,0.06864,0,0,189297899,245
0.9954,0.0015,-0.0005,-0.2136,0.0610,-0.2441,0.70368,0.06877,-0.70385,0.06864,0,0,189311250,244
0.9946,-0.0010,-0.0046,-0.0610,-0.0610,0.2136,0.70370,0.06875,-0.70382,0.06866,0,0,189328910,247
1.0022,-0.0034,-0.0073,0.0305,-0.2441,-0.2136,0.70369,0.06874,-0.70383,0.06867,0,0,189342252,244
0.9956,0.0000,-0.0007,-0.0610,0.0916,-0.0610,0.70369,0.06873,-0.70383,0.06867,0,0,189359879,246
1.0029,0.0029,-0.0007,-0.0610,-0.1221,-0.2747,0.70369,0.06872,-0.70384,0.06867,0,0,189373254,244
1.0007,0.0022,-0.0037,-0.0305,-0.0305,-0.2136,0.70368,0.06874,-0.70385,0.06866,0,0,189390889,246
1.0017,-0.0002,-0.0027,-0.1221,-0.0610,-0.1831,0.70370,0.06874,-0.70383,0.06866,0,0,189404101,245
1.0000,-0.0015,-0.0059,0.0000,-0.1221,-0.0610,0.70366,0.06874,-0.70387,0.06864,0,0,189421802,245
1.0037,-0.0022,-0.0002,-0.0305,0.1221,-0.1221,0.70365,0.06873,-0.70387,0.06866,0,0,189439462,247
1.0005,0.0032,-0.0034,-0.1221,-0.0610,0.0610,0.70364,0.06875,-0.70388,0.06864,0,0,189457109,245
0.9998,0.0024,-0.0034,-0.1221,0.0000,-0.0916,0.70363,0.06875,-0.70389,0.06862,0,0,189465944,246
1.0012,0.0049,-0.0027,0.0305,-0.1221,-0.0305,0.70364,0.06876,-0.70389,0.06860,0,0,189483672,245
0.9966,-0.0063,-0.0005,-0.1221,0.0305,-0.1221,0.70363,0.06875,-0.70389,0.06862,0,0,189496888,246
0.9993,-0.0010,-0.0127,-0.0305,0.0305,-0.0610,0.70362,0.06877,-0.70391,0.06860,0,0,189514516,247
1.0029,-0.0007,-0.0063,0.0000,0.0305,-0.1221,0.70364,0.06875,-0.70388,0.06863,0,0,189532108,246
0.9893,-0.0059,0.0029,0.0000,-0.2441,-0.0610,0.70364,0.06875,-0.70389,0.06864,0,0,189549702,246
0.9995,-0.0022,-0.0090,0.1526,0.1221,-0.0305,0.70363,0.06874,-0.70390,0.06865,0,0,189558524,247
1.0017,-0.0002,-0.0017,-0.0305,-0.0305,-0.0916,0.70364,0.06875,-0.70388,0.06865,0,0,189580638,246
1.0042,0.0017,-0.0020,-0.3357,0.0610,-0.0916,0.70365,0.06873,-0.70388,0.06866,0,0,189593944,244
1.0027,-0.0005,-0.0063,0.0305,0.0916,-0.1526,0.70365,0.06873,-0.70388,0.06866,0,0,189607201,244
0.9998,-0.0015,0.0017,-0.1526,0.0610,-0.0305,0.70363,0.06874,-0.70389,0.06864,0,0,189624882,245
0.9995,-0.0017,-0.0059,0.2136,-0.0305,0.0916,0.70362,0.06874,-0.70390,0.06865,0,0,189638097,245
1.0024,-0.0010,-0.0071,0.1221,0.0305,0.0000,0.70360,0.06872,-0.70392,0.06868,0,0,189655804,245
0.9976,-0.0010,0.0027,-0.0610,0.1526,-0.0610,0.70360,0.06874,-0.70392,0.06866,0,0,189669028,245
1.0017,-0.0029,-0.0034,-0.0305,-0.0305,-0.0305,0.70358,0.06872,-0.70394,0.06868,0,0,189686701,246
1.0005,0.0002,-0.0032,-0.0610,0.0305,-0.0305,0.70357,0.06872,-0.70396,0.06868,0,0,189699858,246
1.0000,0.0027,-0.0061,0.0305,0.1221,-0.0916,0.70359,0.06872,-0.70393,0.06869,0,0,189717477,247
0.9963,-0.0039,0.0022,0.0305,0.0305,0.0000,0.70364,0.06870,-0.70388,0.06870,0,0,189735094,245
1.0007,-0.0059,-0.0024,-0.0305,-0.0916,0.0305,0.70362,0.06869,-0.70390,0.06870,0,0,189748313,244
0.9961,0.0020,0.0020,0.0916,0.0000,-0.0610,0.70369,0.06870,-0.70384,0.06869,0,0,189765846,246
1.0039,-0.0054,-0.0039,-0.0305,0.1526,-0.0305,0.70368,0.06871,-0.70385,0.06869,0,0,189779073,247
1.0056,0.0024,-0.0085,0.0610,-0.2136,-0.1831,0.70368,0.06873,-0.70384,0.06867,0,0,189796702,246
1.0027,0.0066,-0.0042,0.0000,-0.0305,-0.1526,0.70367,0.06876,-0.70386,0.06864,0,0,189809942,245
0.9983,-0.0017,-0.0007,0.0305,0.1526,-0.0916,0.70368,0.06876,-0.70385,0.06863,0,0,189827652,245
0.9956,-0.0037,-0.0059,-0.0916,-0.1831,-0.0916,0.70369,0.06872,-0.70383,0.06867,0,0,189840908,246
0.9961,-0.0039,-0.0056,0.0000,0.0000,-0.1221,0.70367,0.06874,-0.70386,0.06865,0,0,189858665,246
0.9980,-0.0002,0.0039,-0.0610,-0.0610,-0.1831,0.70368,0.06873,-0.70385,0.06866,0,0,189871938,244
0.9944,0.0015,-0.0046,0.0305,0.0305,0.0000,0.70369,0.06877,-0.70383,0.06863,0,0,189889578,246
0.9966,0.0046,0.0024,0.1221,0.0916,-0.0916,0.70372,0.06883,-0.70380,0.06860,0,0,189907098,245
1.0032,-0.0017,-0.0044,0.0305,-0.0305,-0.1831,0.70372,0.06881,-0.70380,0.06861,0,0,189920334,245
1.0005,-0.0022,-0.0010,-0.0305,-0.0305,-0.0916,0.70373,0.06884,-0.70379,0.06859,0,0,189937941,246
1.0042,0.0032,-0.0010,-0.1526,0.0000,-0.0305,0.70372,0.06884,-0.70380,0.06858,0,0,189951266,244
1.0032,0.0049,-0.0010,0.0610,0.1221,-0.0916,0.70372,0.06889,-0.70380,0.06854,0,0,189968889,246
0.9990,0.0027,-0.0024,-0.0610,0.1526,-0.1221,0.70374,0.06888,-0.70378,0.06855,0,0,189982095,245
0.9951,0.0007,-0.0071,0.0000,-0.1526,-0.1831,0.70372,0.06889,-0.70380,0.06853,0,0,189999801,245
1.0000,-0.0012,-0.0078,0.1831,0.1221,-0.0305,0.70371,0.06891,-0.70381,0.06852,0,0,190013043,245
0.9995,0.0056,-0.0100,-0.1831,0.1221,0.0305,0.70372,0.06890,-0.70381,0.06852,0,0,190030693,246
0.9988,0.0049,0.0044,-0.0305,0.1526,0.0305,0.70375,0.06889,-0.70377,0.06853,0,0,190043887,246
0.9968,0.0020,-0.0095,0.0000,0.0610,-0.1221,0.70377,0.06890,-0.70375,0.06853,0,0,190061499,247
1.0017,-0.0051,-0.0139,-0.0305,0.1221,-0.1526,0.70375,0.06889,-0.70377,0.06855,0,0,190079101,245
0.9954,-0.0027,-0.0029,0.3052,-0.0916,-0.2136,0.70376,0.06888,-0.70376,0.06856,0,0,190092343,246
0.9988,0.0039,0.0027,-0.0610,0.0916,-0.1221,0.70379,0.06888,-0.70373,0.06856,0,0,190105614,246
1.0000,0.0020,-0.0044,-0.0916,-0.1221,-0.1831,0.70378,0.06889,-0.70374,0.06854,0,0,190123252,244
1.0000,-0.0017,-0.0046,-0.1221,-0.1221,0.0305,0.70373,0.06887,-0.70379,0.06856,0,0,190140911,247
0.9961,-0.0007,-0.0071,-0.1221,0.0305,-0.1221,0.70372,0.06887,-0.70380,0.06856,0,0,190154251,244
0.9985,0.0017,-0.0034,-0.0610,0.2136,-0.0305,0.70368,0.06888,-0.70384,0.06854,0,0,190171908,246
0.9985,-0.0007,-0.0056,0.1831,0.0000,-0.1831,0.70368,0.06889,-0.70384,0.06853,0,0,190185250,244
0.9998,-0.0020,-0.0005,-0.0305,0.0000,0.1526,0.70366,0.06886,-0.70386,0.06856,0,0,190202884,246
1.0015,0.0017,0.0034,-0.0916,-0.0610,-0.1221,0.70364,0.06889,-0.70388,0.06853,0,0,190216105,245
1.0044,-0.0032,0.0037,-0.0610,-0.0305,-0.0610,0.70367,0.06890,-0.70385,0.06853,0,0,190233704,246
0.9961,-0.0005,-0.0029,0.0000,0.0916,-0.1831,0.70368,0.06891,-0.70384,0.06853,0,0,190251346,244
0.9995,0.0042,0.0002,-0.0916,-0.0916,-0.0610,0.70371,0.06894,-0.70381,0.06850,0,0,190264566,246
1.0000,0.0000,0.0039,0.1221,0.1221,-0.1221,0.70373,0.06893,-0.70379,0.06851,0,0,190277850,245
1.0005,-0.0051,0.0020,-0.0610,0.2136,-0.0305,0.70375,0.06890,-0.70376,0.06856,0,0,190295467,246
0.9995,0.0017,-0.0022,0.0000,0.0000,0.0000,0.70375,0.06892,-0.70377,0.06854,0,0,190308703,247
1.0051,0.0000,0.0010,0.0305,-0.0916,-0.1831,0.70371,0.06894,-0.70380,0.06853,0,0,190326338,246
1.0076,0.0029,0.0024,-0.1831,0.0916,-0.1831,0.70368,0.06895,-0.70383,0.06851,0,0,190343892,246
1.0010,-0.0007,-0.0032,0.0610,-0.0610,-0.1831,0.70367,0.06898,-0.70385,0.06849,0,0,190357196,245
1.0000,-0.0012,-0.0020,-0.0305,-0.0305,-0.0916,0.70367,0.06896,-0.70385,0.06850,0,0,190374848,245
1.0005,-0.0044,-0.0149,-0.1831,0.1526,0.0000,0.70367,0.06893,-0.70385,0.06854,0,0,190388077,247
0.9939,-0.0027,-0.0042,0.0610,-0.0305,-0.1831,0.70366,0.06894,-0.70386,0.06853,0,0,190405786,244
0.9995,0.0017,-0.0095,-0.0610,0.1526,-0.1831,0.70365,0.06893,-0.70387,0.06854,0,0,190419075,246
1.0005,0.0015,-0.0044,0.0000,0.1526,-0.1831,0.70365,0.06893,-0.70387,0.06854,0,0,190436785,244
0.9978,0.0042,0.0037,-0.0305,0.1221,0.0610,0.70368,0.06893,-0.70384,0.06854,0,0,190449997,244
1.0063,-0.0012,0.0010,0.2136,0.0610,0.0916,0.70372,0.06886,-0.70379,0.06861,0,0,190467612,246
1.0007,-0.0007,-0.0103,-0.0610,-0.0305,-0.0305,0.70371,0.06885,-0.70380,0.06863,0,0,190485215,245
0.9990,0.0042,-0.0042,-0.0916,0.1831,-0.1831,0.70372,0.06885,-0.70380,0.06863,0,0,190498475,247
1.0010,-0.0032,-0.0078,0.0000,-0.1526,-0.2136,0.70367,0.06886,-0.70384,0.06862,0,0,190516105,245
0.9968,0.0042,-0.0051,-0.1221,-0.0305,-0.1831,0.70367,0.06886,-0.70384,0.06862,0,0,190529342,246
1.0012,-0.0044,-0.0010,-0.1831,0.1526,-0.1221,0.70367,0.06882,-0.70385,0.06865,0,0,190547073,246
1.0024,-0.0015,-0.0044,0.0000,-0.0305,-0.1221,0.70364,0.06881,-0.70388,0.06865,0,0,190560337,246
1.0010,-0.0022,-0.0029,0.0305,0.0610,-0.0916,0.70367,0.06882,-0.70384,0.06864,0,0,190577953,246
0.9993,0.0020,-0.0034,0.0000,0.1526,-0.2747,0.70368,0.06882,-0.70384,0.06864,0,0,190591252,244
