0.9989,0.0040,-0.0044,-0.0305,0.1526,-0.0305,0.70670,-0.00155,-0.70751,-0.00150,0,0,102476245,246
0.9974,0.0028,-0.0032,-0.0916,0.0000,0.0610,0.70671,-0.00154,-0.70750,-0.00152,0,0,102493817,247
0.9973,0.0035,-0.0046,0.0305,0.0305,-0.0305,0.70671,-0.00152,-0.70750,-0.00154,0,0,102507024,247
0.9960,0.0031,-0.0042,0.0000,0.0305,0.0305,0.70672,-0.00152,-0.70749,-0.00154,0,0,102520194,247
0.9972,0.0010,-0.0031,0.0305,0.0305,-0.0610,0.70673,-0.00151,-0.70748,-0.00155,0,0,102542097,249
0.9990,-0.0022,-0.0040,0.0916,0.1221,-0.0305,0.70671,-0.00152,-0.70750,-0.00153,0,0,102555259,246
1.0012,0.0000,0.0010,0.0000,0.0000,0.0000,0.70672,-0.00154,-0.70749,-0.00151,0,0,102568429,249
0.9984,0.0043,-0.0022,0.0000,0.0610,-0.0305,0.70675,-0.00152,-0.70746,-0.00154,0,0,102585998,247
1.0000,-0.0002,-0.0043,-0.0305,0.0916,-0.0610,0.70677,-0.00152,-0.70744,-0.00154,0,0,102603506,249
0.9974,0.0005,-0.0022,0.0305,0.0610,-0.0305,0.70677,-0.00153,-0.70744,-0.00153,0,0,102616676,248
0.9962,-0.0004,-0.0061,-0.0610,0.0610,0.1221,0.70675,-0.00154,-0.70746,-0.00151,0,0,102634294,246
1.0005,0.0040,-0.0039,-0.0305,0.0000,-0.0610,0.70673,-0.00153,-0.70748,-0.00153,0,0,102651824,247
0.9976,0.0001,-0.0020,-0.0916,-0.0305,0.0305,0.70672,-0.00154,-0.70749,-0.00153,0,0,102669437,247
0.9963,0.0042,-0.0031,-0.0916,0.0305,-0.0305,0.70674,-0.00153,-0.70747,-0.00155,0,0,102695741,248
0.9972,0.0022,-0.0049,-0.1526,0.0000,-0.0305,0.70673,-0.00153,-0.70748,-0.00157,0,0,102708860,248
1.0010,0.0023,-0.0045,-0.0305,0.0610,0.0000,0.70671,-0.00153,-0.70750,-0.00157,0,0,102726432,248
0.9983,0.0006,-0.0024,-0.0305,0.0916,-0.0305,0.70671,-0.00154,-0.70750,-0.00157,0,0,102735251,246
0.9989,0.0006,-0.0023,0.0000,0.1526,-0.0610,0.70672,-0.00154,-0.70749,-0.00157,0,0,102744022,247
0.9998,0.0012,-0.0051,-0.0305,0.0610,-0.1221,0.70671,-0.00154,-0.70750,-0.00157,0,0,102752770,249
0.9996,0.0000,-0.0022,-0.0305,-0.0610,0.0305,0.70671,-0.00155,-0.70750,-0.00157,0,0,102761532,249
1.0005,0.0020,-0.0048,0.0000,0.0000,0.0305,0.70670,-0.00156,-0.70751,-0.00156,0,0,102770316,247
0.9979,0.0018,0.0005,-0.0610,0.0305,-0.0610,0.70671,-0.00155,-0.70750,-0.00157,0,0,102779065,247
0.9974,0.0018,-0.0015,-0.0305,0.0916,-0.0305,0.70672,-0.00155,-0.70749,-0.00157,0,0,102787858,247
0.9995,0.0023,-0.0035,-0.1221,0.0000,-0.0305,0.70672,-0.00156,-0.70749,-0.00157,0,0,102796639,248
0.9985,0.0013,0.0013,-0.0610,-0.0610,0.0000,0.70674,-0.00157,-0.70747,-0.00157,0,0,102805435,248
0.9991,0.0013,0.0013,-0.0305,0.0610,-0.0305,0.70675,-0.00156,-0.70746,-0.00158,0,0,102814251,246
1.0010,0.0005,-0.0033,0.0305,-0.0610,-0.0305,0.70675,-0.00156,-0.70746,-0.00158,0,0,102823024,247
0.9993,-0.0024,-0.0027,-0.0305,0.0610,0.0305,0.70673,-0.00158,-0.70748,-0.00155,0,0,102836250,246
0.9962,-0.0011,-0.0033,0.0000,0.0000,-0.0610,0.70672,-0.00159,-0.70749,-0.00155,0,0,102844992,247
0.9978,-0.0009,-0.0040,-0.0305,0.0000,-0.0610,0.70672,-0.00160,-0.70749,-0.00154,0,0,102853726,248
1.0000,0.0015,-0.0035,-0.0916,-0.0916,0.0000,0.70671,-0.00161,-0.70750,-0.00153,0,0,102862438,248
0.9979,0.0005,-0.0020,-0.0916,0.0610,-0.0610,0.70672,-0.00161,-0.70749,-0.00154,0,0,102871253,246
0.9991,0.0011,-0.0055,-0.0610,0.0000,-0.0610,0.70670,-0.00161,-0.70751,-0.00155,0,0,102880027,247
1.0006,0.0011,-0.0009,-0.0305,0.0000,-0.1221,0.70671,-0.00161,-0.70750,-0.00155,0,0,102888816,248
0.9979,-0.0004,-0.0045,0.0000,0.0305,-0.0305,0.70671,-0.00161,-0.70750,-0.00155,0,0,102897624,248
1.0015,0.0009,-0.0022,-0.1221,0.0916,-0.0610,0.70671,-0.00161,-0.70750,-0.00155,0,0,102906420,248
0.9985,0.0012,-0.0035,0.0610,0.0610,-0.0610,0.70671,-0.00161,-0.70750,-0.00155,0,0,102915203,245
0.9988,0.0033,-0.0031,-0.0610,0.1221,-0.0305,0.70671,-0.00160,-0.70750,-0.00156,0,0,102923956,248
0.9982,0.0020,-0.0009,-0.0610,0.0916,0.0610,0.70673,-0.00160,-0.70748,-0.00156,0,0,102932735,249
1.0009,0.0004,-0.0011,-0.0916,0.0916,0.0000,0.70674,-0.00162,-0.70747,-0.00156,0,0,102941488,249
0.9987,0.0012,-0.0055,-0.0610,0.0610,0.0610,0.70673,-0.00162,-0.70748,-0.00156,0,0,102950256,246
0.9990,0.0022,-0.0057,-0.0305,0.0610,-0.0610,0.70672,-0.00161,-0.70749,-0.00157,0,0,102959032,247
0.9991,0.0001,-0.0032,0.0000,0.0916,0.0305,0.70672,-0.00162,-0.70749,-0.00156,0,0,102967826,247
0.9987,0.0004,-0.0020,0.0610,0.1221,0.0000,0.70673,-0.00163,-0.70748,-0.00156,0,0,102976606,248
0.9979,-0.0006,-0.0016,-0.0305,0.1221,0.0000,0.70674,-0.00163,-0.70747,-0.00156,0,0,102989772,248
0.9995,0.0007,-0.0020,-0.0610,0.0305,0.0000,0.70674,-0.00164,-0.70747,-0.00156,0,0,102998530,249
0.9987,0.0000,-0.0020,-0.0305,-0.0305,0.0000,0.70675,-0.00164,-0.70746,-0.00156,0,0,103007344,246
0.9987,0.0031,-0.0023,0.0000,-0.0305,-0.0305,0.70676,-0.00162,-0.70745,-0.00158,0,0,103020470,249
0.9969,0.0013,-0.0023,0.0000,0.0610,0.0916,0.70677,-0.00163,-0.70744,-0.00158,0,0,103029290,246
0.9987,0.0020,-0.0037,-0.0305,0.0916,-0.0305,0.70678,-0.00162,-0.70743,-0.00159,0,0,103038057,248
1.0002,0.0022,-0.0024,0.0000,0.0610,-0.1221,0.70678,-0.00161,-0.70743,-0.00160,0,0,103046857,248
0.9994,0.0001,0.0002,0.0000,0.0610,-0.0916,0.70680,-0.00162,-0.70741,-0.00159,0,0,103055676,248
0.9993,-0.0011,0.0001,0.0000,0.0610,-0.0916,0.70680,-0.00162,-0.70741,-0.00159,0,0,103064469,248
0.9999,0.0004,-0.0032,0.0000,-0.0305,0.0000,0.70681,-0.00162,-0.70740,-0.00159,0,0,103073286,246
1.0004,0.0017,0.0005,-0.0916,0.0000,0.0000,0.70681,-0.00162,-0.70740,-0.00159,0,0,103082064,247
0.9972,0.0002,-0.0006,0.0000,0.0305,0.0000,0.70682,-0.00162,-0.70739,-0.00159,0,0,103090849,248
0.9999,0.0005,-0.0042,-0.0916,-0.0305,-0.0610,0.70682,-0.00162,-0.70739,-0.00159,0,0,103099651,247
0.9991,0.0002,-0.0024,0.0000,0.0916,-0.0305,0.70682,-0.00163,-0.70739,-0.00159,0,0,103108419,248
1.0011,0.0024,-0.0012,-0.0610,-0.0305,0.0000,0.70683,-0.00162,-0.70738,-0.00160,0,0,103117218,247
0.9999,0.0022,-0.0040,-0.0305,0.0916,0.0000,0.70684,-0.00163,-0.70737,-0.00160,0,0,103130397,248
0.9989,0.0012,-0.0028,0.0000,0.0916,-0.0305,0.70684,-0.00162,-0.70737,-0.00161,0,0,103139107,249
0.9987,0.0005,0.0004,-0.0305,0.0610,-0.0610,0.70685,-0.00163,-0.70736,-0.00160,0,0,103147873,248
0.9976,0.0004,-0.0001,-0.0610,0.0305,-0.0610,0.70686,-0.00163,-0.70735,-0.00160,0,0,103156671,248
1.0010,-0.0004,-0.0020,-0.0305,-0.0305,-0.0305,0.70688,-0.00164,-0.70733,-0.00159,0,0,103165468,248
1.0020,0.0031,-0.0028,-0.0305,0.0610,-0.0305,0.70687,-0.00164,-0.70734,-0.00159,0,0,103174255,246
1.0007,-0.0006,-0.0027,-0.0305,0.0000,-0.0610,0.70687,-0.00164,-0.70734,-0.00159,0,0,103183029,247
0.9999,-0.0001,-0.0020,-0.0305,0.0000,0.0305,0.70687,-0.00165,-0.70734,-0.00159,0,0,103191785,246
0.9996,-0.0001,-0.0027,-0.0610,0.0305,-0.0610,0.70687,-0.00165,-0.70734,-0.00159,0,0,103200580,248
0.9973,0.0015,-0.0027,0.0000,-0.0305,0.0916,0.70687,-0.00165,-0.70734,-0.00159,0,0,103209321,247
0.9999,0.0016,-0.0012,0.0305,0.0000,-0.0305,0.70688,-0.00165,-0.70733,-0.00159,0,0,103218062,248
1.0005,0.0002,-0.0046,-0.0305,0.0610,0.0000,0.70688,-0.00166,-0.70733,-0.00159,0,0,103226855,247
1.0020,-0.0013,-0.0033,0.0000,0.0305,-0.0610,0.70687,-0.00166,-0.70734,-0.00159,0,0,103235655,248
0.9995,0.0024,-0.0046,0.0305,0.0610,0.0000,0.70687,-0.00166,-0.70734,-0.00159,0,0,103244436,248
0.9963,0.0026,-0.0045,-0.0610,-0.0305,0.0305,0.70687,-0.00165,-0.70734,-0.00160,0,0,103253250,246
0.9961,0.0021,-0.0022,-0.0916,-0.0305,0.0000,0.70685,-0.00165,-0.70736,-0.00161,0,0,103261997,246
0.9968,0.0000,-0.0035,-0.0610,0.0000,-0.1221,0.70684,-0.00165,-0.70737,-0.00161,0,0,103270727,249
1.0001,0.0035,-0.0031,0.0000,0.0610,-0.0305,0.70685,-0.00164,-0.70736,-0.00162,0,0,103279471,250
0.9974,0.0011,-0.0016,0.0000,-0.0305,-0.0305,0.70684,-0.00163,-0.70737,-0.00162,0,0,103288282,247
0.9989,0.0001,-0.0057,0.0610,0.0305,-0.0610,0.70684,-0.00163,-0.70737,-0.00162,0,0,103297054,247
0.9989,0.0004,-0.0033,-0.0610,-0.0305,0.0610,0.70683,-0.00165,-0.70738,-0.00161,0,0,103305848,247
0.9977,0.0001,-0.0029,-0.0610,0.0305,-0.1221,0.70683,-0.00165,-0.70738,-0.00161,0,0,103314632,248
0.9961,-0.0011,-0.0070,-0.0610,0.0000,0.0610,0.70682,-0.00167,-0.70739,-0.00160,0,0,103323432,248
0.9967,0.0004,-0.0031,-0.0305,0.0000,0.0000,0.70680,-0.00168,-0.70741,-0.00160,0,0,103332212,247
0.9973,0.0013,-0.0065,-0.0916,0.0305,-0.0610,0.70677,-0.00169,-0.70744,-0.00160,0,0,103345328,247
0.9990,0.0005,-0.0040,0.0000,0.0000,-0.0916,0.70674,-0.00169,-0.70747,-0.00160,0,0,103358470,249
0.9974,-0.0002,-0.0027,-0.0305,-0.0305,-0.0916,0.70673,-0.00169,-0.70748,-0.00160,0,0,103367293,246
0.9978,0.0034,-0.0029,0.0000,0.0305,-0.0610,0.70673,-0.00168,-0.70748,-0.00161,0,0,103376022,248
0.9969,0.0001,-0.0016,-0.0305,0.0610,-0.0916,0.70674,-0.00168,-0.70747,-0.00161,0,0,103384811,247
0.9998,-0.0007,-0.0021,0.0000,0.0305,-0.0305,0.70674,-0.00169,-0.70747,-0.00160,0,0,103393614,248
0.9984,0.0015,-0.0043,-0.0610,0.0305,0.0000,0.70674,-0.00169,-0.70747,-0.00160,0,0,103402420,248
0.9989,0.0011,-0.0050,-0.0305,-0.0305,-0.0305,0.70672,-0.00169,-0.70749,-0.00160,0,0,103415617,248
0.9987,0.0002,-0.0037,-0.0916,0.0305,0.0305,0.70672,-0.00170,-0.70749,-0.00160,0,0,103424372,247
1.0021,0.0027,-0.0056,-0.0305,-0.0305,-0.0916,0.70671,-0.00169,-0.70750,-0.00161,0,0,103437499,249
0.9998,0.0015,-0.0024,-0.0305,0.0916,0.0000,0.70670,-0.00169,-0.70751,-0.00161,0,0,103446278,246
0.9983,0.0017,-0.0028,-0.0305,0.0000,0.0000,0.70671,-0.00169,-0.70750,-0.00162,0,0,103455066,247
0.9966,0.0002,-0.0015,-0.0610,0.0305,0.0305,0.70671,-0.00169,-0.70750,-0.00162,0,0,103463859,248
0.9999,-0.0024,-0.0010,-0.0610,0.0305,0.0000,0.70672,-0.00170,-0.70749,-0.00161,0,0,103472632,248
0.9996,0.0009,-0.0023,-0.0305,0.0000,-0.0305,0.70672,-0.00170,-0.70749,-0.00162,0,0,103481434,248
1.0006,-0.0006,-0.0042,-0.0305,0.0305,-0.0610,0.70671,-0.00171,-0.70750,-0.00162,0,0,103490254,246
0.9976,-0.0021,-0.0010,-0.0305,0.1221,0.0305,0.70672,-0.00173,-0.70749,-0.00160,0,0,103498949,247
1.0006,-0.0010,-0.0022,-0.0610,0.0610,0.0305,0.70673,-0.00174,-0.70748,-0.00159,0,0,103507727,248
0.9991,0.0015,-0.0021,-0.0305,0.0000,-0.0916,0.70674,-0.00174,-0.70747,-0.00159,0,0,103516486,249
0.9956,0.0010,0.0001,-0.0916,0.0305,-0.0610,0.70675,-0.00174,-0.70746,-0.00159,0,0,103525260,247
1.0010,0.0018,-0.0042,-0.0305,0.0610,-0.0305,0.70676,-0.00174,-0.70745,-0.00160,0,0,103534030,247
0.9978,-0.0001,-0.0062,0.0000,0.0305,0.0305,0.70674,-0.00175,-0.70747,-0.00160,0,0,103542782,247
0.9979,0.0006,-0.0023,-0.0305,0.1221,0.0305,0.70674,-0.00176,-0.70747,-0.00159,0,0,103551577,248
0.9968,0.0010,-0.0032,0.0305,0.0305,0.0000,0.70675,-0.00176,-0.70746,-0.00158,0,0,103560369,248
0.9991,0.0004,-0.0044,0.0305,0.0610,0.0000,0.70675,-0.00176,-0.70746,-0.00158,0,0,103569091,249
0.9990,0.0002,-0.0011,-0.0610,-0.0305,-0.1221,0.70675,-0.00176,-0.70746,-0.00158,0,0,103577860,248
1.0027,0.0016,-0.0013,-0.0305,0.1526,-0.0305,0.70677,-0.00176,-0.70744,-0.00159,0,0,103586594,248
0.9993,0.0010,-0.0002,0.0305,0.0000,-0.0610,0.70677,-0.00176,-0.70744,-0.00159,0,0,103595381,249
0.9972,-0.0017,-0.0018,0.0305,0.0000,0.0305,0.70677,-0.00178,-0.70744,-0.00157,0,0,103604216,247
0.9988,0.0007,-0.0002,-0.1221,0.0916,-0.0916,0.70677,-0.00178,-0.70744,-0.00157,0,0,103612938,247
1.0002,-0.0006,-0.0050,-0.1221,0.0916,-0.0916,0.70678,-0.00179,-0.70743,-0.00157,0,0,103621714,248
0.9999,0.0031,-0.0026,-0.0916,0.0610,0.0305,0.70677,-0.00178,-0.70744,-0.00158,0,0,103630470,248
0.9996,0.0004,-0.0027,0.0916,0.0000,0.0000,0.70677,-0.00178,-0.70744,-0.00159,0,0,103643670,248
0.9996,0.0005,-0.0056,0.0000,0.0305,0.0305,0.70677,-0.00178,-0.70744,-0.00158,0,0,103661285,246
0.9982,-0.0001,-0.0022,-0.0610,0.0916,-0.0305,0.70677,-0.00178,-0.70744,-0.00159,0,0,103670066,246
1.0001,0.0035,-0.0001,-0.0610,0.1221,-0.0610,0.70678,-0.00178,-0.70743,-0.00160,0,0,103678823,247
0.9987,0.0007,-0.0054,-0.0305,-0.0610,0.0305,0.70677,-0.00178,-0.70744,-0.00160,0,0,103687645,248
1.0002,0.0007,-0.0050,-0.0305,0.0305,-0.0305,0.70676,-0.00177,-0.70745,-0.00161,0,0,103696434,248
1.0001,0.0007,-0.0013,-0.0305,-0.0305,-0.0610,0.70677,-0.00177,-0.70744,-0.00162,0,0,103705258,246
0.9982,0.0016,0.0020,-0.0305,0.0916,-0.0305,0.70679,-0.00177,-0.70742,-0.00162,0,0,103713979,247
0.9979,0.0011,-0.0004,-0.0305,-0.0305,0.0000,0.70680,-0.00175,-0.70741,-0.00163,0,0,103722783,247
0.9949,0.0038,-0.0039,-0.0305,0.0000,-0.0610,0.70678,-0.00174,-0.70743,-0.00165,0,0,103731584,248
0.9984,0.0004,-0.0006,-0.0610,-0.0610,-0.0916,0.70680,-0.00174,-0.70741,-0.00166,0,0,103757910,249
1.0000,0.0017,-0.0018,-0.0305,0.0305,-0.0610,0.70680,-0.00175,-0.70741,-0.00166,0,0,103771064,247
0.9990,0.0000,-0.0033,-0.0305,-0.0305,0.0000,0.70680,-0.00176,-0.70741,-0.00165,0,0,103784202,247
0.9995,0.0009,-0.0024,-0.0305,0.0305,-0.0305,0.70680,-0.00176,-0.70741,-0.00165,0,0,103792949,247
0.9982,0.0009,-0.0044,0.0305,-0.0305,-0.0610,0.70679,-0.00176,-0.70741,-0.00165,0,0,103801735,248
0.9968,0.0001,0.0002,-0.0305,0.0610,-0.1221,0.70680,-0.00177,-0.70741,-0.00165,0,0,103810474,248
0.9976,-0.0002,-0.0022,0.0000,0.0305,0.0000,0.70681,-0.00177,-0.70740,-0.00164,0,0,103819285,246
0.9989,0.0023,-0.0084,-0.0916,0.0305,0.0305,0.70678,-0.00177,-0.70743,-0.00165,0,0,103828065,247
0.9999,0.0020,-0.0043,0.0000,0.0000,0.0916,0.70678,-0.00176,-0.70743,-0.00166,0,0,103836858,247
1.0011,0.0038,-0.0034,0.0305,0.0610,-0.0305,0.70677,-0.00175,-0.70744,-0.00167,0,0,103850066,247
0.9980,0.0010,-0.0007,-0.0610,0.0610,-0.1526,0.70678,-0.00175,-0.70743,-0.00168,0,0,103858860,247
0.9967,0.0018,0.0010,-0.0305,-0.0305,0.0610,0.70679,-0.00175,-0.70742,-0.00168,0,0,103872026,247
0.9994,-0.0001,-0.0038,0.0305,0.0000,-0.1221,0.70678,-0.00176,-0.70743,-0.00167,0,0,103885249,246
0.9987,0.0002,-0.0070,0.0305,0.0305,-0.0305,0.70677,-0.00175,-0.70744,-0.00167,0,0,103894022,248
0.9994,0.0017,-0.0016,-0.0305,-0.0610,-0.0305,0.70676,-0.00175,-0.70745,-0.00168,0,0,103902773,248
0.9988,0.0038,-0.0018,-0.0610,0.0610,-0.0305,0.70677,-0.00174,-0.70744,-0.00170,0,0,103929001,247
1.0004,0.0018,-0.0045,-0.0610,0.0000,-0.0305,0.70676,-0.00173,-0.70744,-0.00171,0,0,103937799,248
0.9993,0.0006,-0.0021,-0.0610,-0.0610,-0.0305,0.70676,-0.00173,-0.70745,-0.00171,0,0,103946613,247
0.9994,0.0002,-0.0031,0.0000,0.0610,-0.0610,0.70676,-0.00173,-0.70745,-0.00172,0,0,103955362,248
0.9966,0.0007,-0.0038,-0.0916,0.0610,0.0000,0.70675,-0.00173,-0.70746,-0.00171,0,0,103964098,249
0.9963,-0.0010,-0.0039,-0.0916,0.0610,-0.0610,0.70675,-0.00174,-0.70746,-0.00171,0,0,103972879,247
0.9996,0.0012,-0.0040,-0.0916,0.0610,-0.0305,0.70674,-0.00175,-0.70747,-0.00171,0,0,103981650,248
0.9976,0.0013,-0.0079,-0.0610,0.0916,0.0305,0.70672,-0.00175,-0.70748,-0.00172,0,0,103990439,247
0.9999,0.0004,-0.0052,0.0000,0.0916,-0.0305,0.70671,-0.00175,-0.70750,-0.00172,0,0,103999259,247
0.9996,-0.0001,-0.0033,0.0000,0.0305,-0.1221,0.70671,-0.00176,-0.70750,-0.00172,0,0,104008023,247
1.0001,0.0005,-0.0038,-0.0305,0.0000,-0.0916,0.70671,-0.00176,-0.70750,-0.00171,0,0,104016821,247
1.0011,0.0016,-0.0042,-0.0305,0.0305,-0.0305,0.70670,-0.00176,-0.70750,-0.00171,0,0,104025631,248
0.9972,0.0002,-0.0011,-0.0305,0.0000,-0.1221,0.70671,-0.00176,-0.70750,-0.00171,0,0,104034436,248
0.9993,0.0000,-0.0016,0.0305,0.0916,0.0305,0.70671,-0.00177,-0.70750,-0.00170,0,0,104043255,246
0.9995,0.0017,-0.0043,-0.0305,0.0610,0.0610,0.70671,-0.00179,-0.70750,-0.00169,0,0,104056438,247
0.9982,-0.0009,-0.0021,-0.0916,0.0000,0.0000,0.70671,-0.00180,-0.70750,-0.00168,0,0,104065249,247
0.9965,0.0016,-0.0024,-0.0305,0.0916,0.0000,0.70671,-0.00180,-0.70750,-0.00168,0,0,104073992,246
0.9966,0.0015,-0.0029,-0.0610,0.0610,0.0305,0.70671,-0.00180,-0.70750,-0.00169,0,0,104082766,248
0.9987,0.0016,-0.0032,0.0000,0.0000,-0.0305,0.70671,-0.00180,-0.70750,-0.00169,0,0,104091503,249
0.9974,0.0004,-0.0059,0.0305,0.0305,-0.0305,0.70671,-0.00180,-0.70750,-0.00169,0,0,104100318,246
1.0006,0.0011,-0.0037,0.0000,0.0916,0.0000,0.70670,-0.00180,-0.70751,-0.00169,0,0,104109064,249
1.0024,-0.0013,-0.0033,-0.0610,0.0305,0.0305,0.70670,-0.00181,-0.70751,-0.00168,0,0,104117862,247
1.0022,0.0006,-0.0023,-0.0305,0.0610,0.0000,0.70669,-0.00182,-0.70751,-0.00168,0,0,104126635,248
0.9971,0.0000,-0.0015,0.0610,0.0305,-0.0305,0.70670,-0.00182,-0.70751,-0.00167,0,0,104135431,248
0.9977,0.0000,-0.0040,0.0000,0.0916,-0.1221,0.70670,-0.00182,-0.70751,-0.00167,0,0,104144246,246
0.9968,0.0017,-0.0042,0.0000,0.0305,-0.0916,0.70670,-0.00182,-0.70751,-0.00168,0,0,104153010,247
0.9977,0.0016,-0.0052,0.0000,0.0916,-0.0610,0.70669,-0.00181,-0.70752,-0.00168,0,0,104161807,247
0.9995,0.0024,-0.0029,0.0305,0.0000,0.0000,0.70669,-0.00181,-0.70752,-0.00168,0,0,104170620,248
1.0004,-0.0011,-0.0015,-0.0305,0.0916,-0.0305,0.70669,-0.00181,-0.70752,-0.00168,0,0,104179422,247
0.9993,0.0004,-0.0050,-0.0610,0.1221,0.0305,0.70668,-0.00182,-0.70753,-0.00167,0,0,104188219,246
0.9999,-0.0011,-0.0063,0.0000,0.0610,-0.0305,0.70667,-0.00183,-0.70754,-0.00166,0,0,104196993,247
1.0002,-0.0001,-0.0016,-0.0305,0.0000,-0.1221,0.70667,-0.00184,-0.70754,-0.00166,0,0,104205724,249
0.9993,-0.0037,-0.0034,0.0000,0.0305,-0.0610,0.70667,-0.00186,-0.70754,-0.00164,0,0,104214433,248
0.9971,0.0031,-0.0023,-0.0610,0.0610,-0.0610,0.70668,-0.00185,-0.70753,-0.00165,0,0,104223253,246
0.9983,0.0026,-0.0028,-0.0305,0.0610,0.0305,0.70668,-0.00184,-0.70753,-0.00166,0,0,104232031,247
0.9989,-0.0016,-0.0074,-0.0305,0.0610,0.0000,0.70667,-0.00185,-0.70754,-0.00165,0,0,104240825,247
0.9999,-0.0007,-0.0050,0.0000,0.0610,0.0000,0.70665,-0.00186,-0.70755,-0.00164,0,0,104249593,248
0.9966,0.0000,0.0009,-0.0305,-0.0305,-0.0916,0.70667,-0.00186,-0.70754,-0.00165,0,0,104258407,248
0.9987,0.0005,-0.0056,-0.0305,0.0000,0.0000,0.70667,-0.00186,-0.70754,-0.00165,0,0,104267096,249
0.9958,0.0016,-0.0007,0.0610,-0.0305,0.0610,0.70667,-0.00186,-0.70754,-0.00165,0,0,104275862,248
0.9984,0.0018,-0.0011,-0.0610,-0.0305,-0.0916,0.70668,-0.00185,-0.70753,-0.00167,0,0,104284677,247
0.9985,0.0004,-0.0006,0.0305,0.0610,-0.0610,0.70669,-0.00185,-0.70752,-0.00166,0,0,104293383,248
0.9991,0.0007,-0.0063,0.0000,0.0610,-0.1221,0.70668,-0.00185,-0.70753,-0.00166,0,0,104302209,247
0.9991,0.0001,-0.0022,0.0000,0.0916,-0.0610,0.70667,-0.00185,-0.70753,-0.00166,0,0,104310964,248
0.9984,0.0005,-0.0028,-0.0610,-0.0610,0.0000,0.70667,-0.00185,-0.70754,-0.00166,0,0,104319743,248
1.0016,-0.0011,-0.0031,-0.0916,0.0000,-0.0610,0.70667,-0.00186,-0.70754,-0.00167,0,0,104328493,249
0.9991,0.0001,-0.0052,-0.0305,0.0000,0.0305,0.70665,-0.00186,-0.70755,-0.00166,0,0,104337231,246
0.9994,0.0040,-0.0073,-0.0916,0.0916,-0.0305,0.70663,-0.00187,-0.70758,-0.00166,0,0,104350421,247
1.0010,0.0004,0.0011,0.0305,0.0305,-0.0610,0.70665,-0.00187,-0.70756,-0.00166,0,0,104359234,246
0.9948,-0.0005,-0.0052,-0.0916,0.0610,-0.0305,0.70665,-0.00188,-0.70756,-0.00165,0,0,104367993,247
1.0002,0.0038,0.0006,0.0305,0.0916,0.0000,0.70666,-0.00188,-0.70755,-0.00166,0,0,104376792,246
0.9989,-0.0007,-0.0031,-0.0305,-0.0305,0.0305,0.70666,-0.00188,-0.70755,-0.00165,0,0,104385506,248
0.9998,0.0013,-0.0011,-0.0610,0.0305,-0.0610,0.70667,-0.00188,-0.70754,-0.00166,0,0,104394291,246
0.9983,-0.0002,-0.0024,-0.0305,0.0610,-0.0305,0.70668,-0.00188,-0.70753,-0.00166,0,0,104403065,248
0.9968,0.0017,-0.0021,-0.0305,-0.0305,-0.0305,0.70669,-0.00188,-0.70752,-0.00167,0,0,104411827,247
0.9987,0.0006,-0.0044,-0.0610,0.1221,-0.0610,0.70668,-0.00187,-0.70753,-0.00168,0,0,104420610,247
1.0001,-0.0005,-0.0048,-0.0305,0.0000,-0.0305,0.70668,-0.00188,-0.70753,-0.00167,0,0,104429430,248
0.9996,0.0005,-0.0017,0.0000,0.0610,0.0000,0.70668,-0.00188,-0.70753,-0.00167,0,0,104438202,247
0.9994,-0.0005,-0.0027,0.0000,0.0610,-0.0305,0.70667,-0.00188,-0.70753,-0.00167,0,0,104446944,248
0.9988,0.0020,-0.0018,0.0305,0.0000,-0.0305,0.70668,-0.00187,-0.70753,-0.00168,0,0,104455699,249
0.9945,-0.0013,-0.0054,-0.0305,0.0610,-0.0610,0.70667,-0.00188,-0.70754,-0.00167,0,0,104464440,248
0.9969,0.0006,-0.0056,0.0000,0.0000,-0.0610,0.70666,-0.00188,-0.70755,-0.00167,0,0,104473098,249
0.9995,0.0005,-0.0026,0.0305,0.0916,-0.1221,0.70666,-0.00187,-0.70755,-0.00168,0,0,104481869,248
1.0001,-0.0021,-0.0017,0.0000,0.0610,0.0000,0.70667,-0.00189,-0.70754,-0.00166,0,0,104490653,248
1.0007,-0.0012,-0.0078,-0.0610,-0.0305,-0.0305,0.70666,-0.00190,-0.70755,-0.00165,0,0,104499435,248
0.9974,0.0010,-0.0045,0.0305,0.0916,-0.1221,0.70664,-0.00190,-0.70757,-0.00166,0,0,104508122,249
0.9973,0.0006,-0.0034,0.0000,0.0305,-0.0305,0.70664,-0.00190,-0.70756,-0.00166,0,0,104516848,248
0.9966,-0.0004,-0.0037,0.0610,0.0610,0.0305,0.70664,-0.00191,-0.70757,-0.00165,0,0,104525654,247
0.9983,0.0007,-0.0062,-0.0610,0.0305,-0.0610,0.70663,-0.00191,-0.70758,-0.00164,0,0,104534444,248
0.9980,0.0028,-0.0027,0.0000,0.0305,-0.0916,0.70663,-0.00190,-0.70758,-0.00166,0,0,104547595,248
1.0010,0.0044,-0.0040,0.0305,0.0610,-0.0610,0.70663,-0.00189,-0.70758,-0.00167,0,0,104556404,248
0.9990,0.0000,-0.0027,0.0000,0.0305,-0.0305,0.70662,-0.00189,-0.70759,-0.00167,0,0,104569580,248
0.9998,0.0011,-0.0034,-0.0916,0.0305,-0.0610,0.70661,-0.00189,-0.70760,-0.00168,0,0,104578368,248
