1.00,-0.00,-0.00,0.00,0.00,0.03,0.70725,-0.00186,-0.70696,-0.00193,0,0,77240078,255
1.00,0.00,0.00,0.03,0.00,0.03,0.70725,-0.00187,-0.70695,-0.00193,0,0,77248576,256
1.00,0.00,0.00,0.03,0.03,0.00,0.70726,-0.00186,-0.70695,-0.00193,0,0,77256977,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00185,-0.70695,-0.00194,0,0,77278073,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70726,-0.00185,-0.70695,-0.00194,0,0,77282324,255
1.00,0.00,0.00,0.03,0.03,-0.03,0.70726,-0.00184,-0.70695,-0.00196,0,0,77294896,256
1.00,0.00,0.00,0.00,0.03,-0.03,0.70726,-0.00183,-0.70695,-0.00196,0,0,77303348,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70726,-0.00182,-0.70695,-0.00197,0,0,77307521,258
1.00,0.00,-0.00,-0.03,0.00,-0.03,0.70726,-0.00181,-0.70695,-0.00198,0,0,77328540,255
1.00,0.00,0.00,0.00,0.03,-0.03,0.70727,-0.00181,-0.70694,-0.00199,0,0,77345659,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70728,-0.00180,-0.70693,-0.00199,0,0,77358319,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00181,-0.70692,-0.00198,0,0,77375074,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70729,-0.00181,-0.70692,-0.00198,0,0,77391999,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00182,-0.70692,-0.00197,0,0,77404692,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70729,-0.00183,-0.70691,-0.00196,0,0,77421561,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00183,-0.70690,-0.00196,0,0,77438475,258
1.00,0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00183,-0.70690,-0.00196,0,0,77451061,256
1.00,0.00,0.00,0.03,-0.03,0.00,0.70732,-0.00183,-0.70689,-0.00196,0,0,77468069,254
1.00,0.00,0.00,0.03,0.00,-0.03,0.70733,-0.00182,-0.70688,-0.00197,0,0,77480703,257
1.00,0.00,0.00,0.00,0.03,-0.03,0.70733,-0.00181,-0.70688,-0.00197,0,0,77497530,258
1.00,0.00,-0.00,0.03,0.00,0.00,0.70733,-0.00180,-0.70688,-0.00198,0,0,77514433,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70732,-0.00180,-0.70688,-0.00198,0,0,77531322,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00180,-0.70689,-0.00198,0,0,77543889,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00179,-0.70688,-0.00199,0,0,77560701,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70733,-0.00177,-0.70688,-0.00201,0,0,77577503,258
1.00,0.00,0.00,0.03,0.03,0.00,0.70733,-0.00176,-0.70687,-0.00201,0,0,77594332,255
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70733,-0.00176,-0.70688,-0.00201,0,0,77606914,256
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70731,-0.00176,-0.70689,-0.00201,0,0,77623905,255
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70730,-0.00175,-0.70691,-0.00201,0,0,77640861,256
1.00,0.00,-0.00,0.00,-0.03,-0.03,0.70730,-0.00175,-0.70691,-0.00202,0,0,77653535,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00175,-0.70692,-0.00201,0,0,77670564,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00175,-0.70692,-0.00201,0,0,77687466,255
1.00,0.00,0.00,0.00,0.03,0.00,0.70729,-0.00176,-0.70692,-0.00201,0,0,77704467,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00176,-0.70692,-0.00201,0,0,77717067,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00176,-0.70692,-0.00200,0,0,77733991,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00176,-0.70691,-0.00201,0,0,77750821,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00176,-0.70691,-0.00201,0,0,77763475,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00176,-0.70693,-0.00200,0,0,77780379,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70725,-0.00176,-0.70695,-0.00200,0,0,77797325,254
1.00,0.00,-0.00,0.00,0.00,0.03,0.70724,-0.00176,-0.70697,-0.00200,0,0,77814081,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70722,-0.00176,-0.70699,-0.00201,0,0,77826692,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70722,-0.00175,-0.70699,-0.00201,0,0,77843529,258
1.00,0.00,0.00,0.00,0.03,0.00,0.70722,-0.00175,-0.70699,-0.00201,0,0,77860331,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70722,-0.00175,-0.70699,-0.00201,0,0,77872895,257
1.00,0.00,-0.00,0.03,0.00,0.00,0.70721,-0.00175,-0.70699,-0.00201,0,0,77889695,257
1.00,0.00,-0.00,0.03,0.03,0.00,0.70720,-0.00175,-0.70701,-0.00201,0,0,77906528,258
1.00,0.00,-0.00,0.03,0.03,0.03,0.70719,-0.00175,-0.70702,-0.00201,0,0,77919177,256
1.00,0.00,-0.00,0.03,0.03,0.00,0.70718,-0.00175,-0.70703,-0.00200,0,0,77936082,256
1.00,0.00,-0.00,0.03,0.03,0.03,0.70718,-0.00175,-0.70703,-0.00200,0,0,77952915,256
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70717,-0.00175,-0.70704,-0.00199,0,0,77969774,254
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70716,-0.00175,-0.70705,-0.00199,0,0,77986660,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70716,-0.00175,-0.70705,-0.00199,0,0,77999348,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70716,-0.00175,-0.70705,-0.00199,0,0,78016069,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70716,-0.00175,-0.70705,-0.00199,0,0,78028704,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70716,-0.00175,-0.70705,-0.00199,0,0,78045603,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70716,-0.00176,-0.70704,-0.00199,0,0,78062570,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70716,-0.00176,-0.70704,-0.00198,0,0,78079561,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70717,-0.00176,-0.70704,-0.00197,0,0,78096571,254
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70716,-0.00176,-0.70705,-0.00197,0,0,78109334,257
1.00,0.00,-0.00,0.03,0.00,0.00,0.70715,-0.00176,-0.70705,-0.00197,0,0,78122003,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70714,-0.00176,-0.70706,-0.00196,0,0,78143243,254
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70714,-0.00177,-0.70707,-0.00195,0,0,78155956,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70714,-0.00178,-0.70707,-0.00194,0,0,78172973,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70715,-0.00178,-0.70706,-0.00194,0,0,78185670,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70716,-0.00179,-0.70705,-0.00193,0,0,78202504,258
1.00,-0.00,0.00,0.00,0.03,0.00,0.70719,-0.00179,-0.70702,-0.00193,0,0,78219321,256
1.00,-0.00,0.00,0.03,0.03,0.00,0.70721,-0.00179,-0.70700,-0.00193,0,0,78236093,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70722,-0.00179,-0.70698,-0.00193,0,0,78248724,257
1.00,0.00,0.00,0.00,0.03,-0.03,0.70723,-0.00178,-0.70697,-0.00193,0,0,78265524,258
1.00,0.00,-0.00,-0.03,0.03,0.00,0.70724,-0.00178,-0.70697,-0.00193,0,0,78282469,256
1.00,0.00,0.00,-0.03,0.03,0.00,0.70724,-0.00178,-0.70697,-0.00193,0,0,78295098,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70726,-0.00178,-0.70695,-0.00194,0,0,78311914,257
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70727,-0.00178,-0.70694,-0.00194,0,0,78328850,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70727,-0.00179,-0.70694,-0.00193,0,0,78345797,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00181,-0.70694,-0.00192,0,0,78358513,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00182,-0.70694,-0.00191,0,0,78375427,254
1.00,0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00182,-0.70694,-0.00190,0,0,78388064,258
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70727,-0.00182,-0.70694,-0.00190,0,0,78404885,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00182,-0.70693,-0.00190,0,0,78421685,257
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70728,-0.00182,-0.70693,-0.00190,0,0,78434339,257
1.00,0.00,0.00,0.00,0.03,-0.03,0.70729,-0.00182,-0.70692,-0.00190,0,0,78451261,257
1.00,0.00,-0.00,-0.03,0.00,-0.03,0.70729,-0.00181,-0.70692,-0.00191,0,0,78468232,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00181,-0.70692,-0.00192,0,0,78481019,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70728,-0.00181,-0.70692,-0.00191,0,0,78497993,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00182,-0.70693,-0.00190,0,0,78514997,253
1.00,0.00,0.00,0.03,-0.03,0.00,0.70729,-0.00182,-0.70692,-0.00190,0,0,78531948,254
1.00,0.00,0.00,0.00,-0.03,0.00,0.70729,-0.00182,-0.70692,-0.00190,0,0,78544585,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00182,-0.70691,-0.00190,0,0,78561416,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00181,-0.70690,-0.00191,0,0,78578274,257
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70730,-0.00181,-0.70690,-0.00191,0,0,78595067,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00181,-0.70690,-0.00191,0,0,78607788,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00180,-0.70691,-0.00191,0,0,78624695,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00180,-0.70692,-0.00191,0,0,78641557,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70729,-0.00181,-0.70692,-0.00191,0,0,78658549,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70728,-0.00181,-0.70692,-0.00190,0,0,78671323,255
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70728,-0.00181,-0.70693,-0.00190,0,0,78684004,253
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70728,-0.00181,-0.70693,-0.00189,0,0,78701043,253
1.00,-0.00,-0.00,0.03,-0.03,0.03,0.70728,-0.00181,-0.70693,-0.00189,0,0,78718026,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00182,-0.70694,-0.00188,0,0,78735059,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00182,-0.70695,-0.00187,0,0,78747805,254
1.00,0.00,-0.00,0.00,0.03,0.00,0.70726,-0.00182,-0.70695,-0.00187,0,0,78764727,257
1.00,0.00,-0.00,0.00,0.03,0.00,0.70726,-0.00182,-0.70694,-0.00187,0,0,78773088,258
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70727,-0.00182,-0.70694,-0.00188,0,0,78794242,257
1.00,0.00,0.00,-0.03,0.00,-0.03,0.70727,-0.00182,-0.70694,-0.00188,0,0,78806855,254
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70729,-0.00182,-0.70692,-0.00188,0,0,78827909,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00182,-0.70692,-0.00188,0,0,78836379,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00182,-0.70692,-0.00188,0,0,78857430,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00181,-0.70691,-0.00188,0,0,78874272,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00181,-0.70691,-0.00188,0,0,78886881,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70731,-0.00180,-0.70690,-0.00189,0,0,78899551,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00179,-0.70688,-0.00190,0,0,78920701,257
1.00,0.00,0.00,-0.03,0.03,0.00,0.70734,-0.00178,-0.70686,-0.00191,0,0,78937529,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70737,-0.00177,-0.70684,-0.00191,0,0,78954345,255
1.00,0.00,0.00,0.00,-0.03,0.00,0.70737,-0.00177,-0.70683,-0.00192,0,0,78966900,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70738,-0.00176,-0.70683,-0.00192,0,0,78979503,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70738,-0.00175,-0.70682,-0.00193,0,0,78987901,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70739,-0.00175,-0.70682,-0.00193,0,0,79013086,257
1.00,-0.00,0.00,0.03,-0.03,0.03,0.70739,-0.00175,-0.70682,-0.00192,0,0,79021527,257
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70738,-0.00176,-0.70683,-0.00190,0,0,79047068,253
1.00,-0.00,0.00,0.03,0.00,0.00,0.70738,-0.00176,-0.70683,-0.00190,0,0,79059704,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70738,-0.00176,-0.70683,-0.00190,0,0,79076517,258
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70737,-0.00176,-0.70684,-0.00189,0,0,79084890,254
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70737,-0.00176,-0.70684,-0.00188,0,0,79106072,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70736,-0.00175,-0.70685,-0.00189,0,0,79123021,255
1.00,0.00,0.00,0.00,-0.03,0.00,0.70736,-0.00175,-0.70685,-0.00189,0,0,79131501,258
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70736,-0.00175,-0.70685,-0.00189,0,0,79139931,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70736,-0.00176,-0.70685,-0.00188,0,0,79152629,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70736,-0.00176,-0.70685,-0.00188,0,0,79161037,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70735,-0.00177,-0.70686,-0.00187,0,0,79173802,253
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70735,-0.00177,-0.70686,-0.00187,0,0,79182340,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00177,-0.70687,-0.00186,0,0,79190836,254
1.00,-0.00,-0.00,0.03,-0.03,0.03,0.70732,-0.00177,-0.70688,-0.00186,0,0,79199342,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70732,-0.00177,-0.70689,-0.00186,0,0,79207857,253
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70731,-0.00177,-0.70690,-0.00186,0,0,79216351,256
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70731,-0.00177,-0.70690,-0.00186,0,0,79220597,256
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70730,-0.00176,-0.70691,-0.00186,0,0,79233345,254
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70729,-0.00176,-0.70692,-0.00186,0,0,79246077,256
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70729,-0.00176,-0.70692,-0.00186,0,0,79250342,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00175,-0.70694,-0.00186,0,0,79263021,254
1.00,0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00175,-0.70695,-0.00186,0,0,79279998,255
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70725,-0.00175,-0.70695,-0.00187,0,0,79288439,257
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70725,-0.00175,-0.70696,-0.00187,0,0,79296908,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70726,-0.00174,-0.70695,-0.00187,0,0,79309509,258
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70726,-0.00174,-0.70695,-0.00187,0,0,79317943,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70726,-0.00174,-0.70695,-0.00187,0,0,79326460,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70726,-0.00174,-0.70695,-0.00187,0,0,79334863,256
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00174,-0.70694,-0.00187,0,0,79347528,258
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00174,-0.70694,-0.00187,0,0,79356037,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70727,-0.00174,-0.70694,-0.00187,0,0,79368834,254
1.00,-0.00,0.00,0.00,0.03,0.03,0.70727,-0.00175,-0.70694,-0.00187,0,0,79377336,258
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70727,-0.00175,-0.70694,-0.00186,0,0,79385805,252
1.00,-0.00,0.00,0.03,0.03,0.00,0.70727,-0.00175,-0.70694,-0.00186,0,0,79394329,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70727,-0.00175,-0.70694,-0.00186,0,0,79402700,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70727,-0.00175,-0.70694,-0.00186,0,0,79411103,259
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70727,-0.00175,-0.70694,-0.00185,0,0,79423816,253
1.00,-0.00,0.00,0.03,0.00,0.03,0.70727,-0.00176,-0.70694,-0.00185,0,0,79432329,257
1.00,-0.00,0.00,0.03,0.03,0.03,0.70727,-0.00176,-0.70694,-0.00184,0,0,79440710,257
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70727,-0.00176,-0.70694,-0.00184,0,0,79449248,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70727,-0.00176,-0.70694,-0.00183,0,0,79457715,255
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70727,-0.00176,-0.70694,-0.00183,0,0,79466270,252
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70727,-0.00177,-0.70694,-0.00183,0,0,79474783,252
1.00,0.00,-0.00,0.00,0.03,0.00,0.70727,-0.00177,-0.70694,-0.00183,0,0,79483343,255
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70726,-0.00176,-0.70695,-0.00183,0,0,79495906,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70726,-0.00176,-0.70695,-0.00183,0,0,79504329,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70727,-0.00176,-0.70694,-0.00183,0,0,79512726,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70728,-0.00177,-0.70693,-0.00183,0,0,79521243,256
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70728,-0.00177,-0.70693,-0.00183,0,0,79534007,253
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70729,-0.00177,-0.70692,-0.00182,0,0,79542526,258
1.00,0.00,0.00,-0.03,0.00,-0.03,0.70729,-0.00177,-0.70692,-0.00183,0,0,79550990,253
1.00,0.00,0.00,0.00,0.03,-0.03,0.70730,-0.00176,-0.70691,-0.00183,0,0,79559508,258
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70729,-0.00176,-0.70691,-0.00183,0,0,79567943,257
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70729,-0.00176,-0.70692,-0.00183,0,0,79576469,256
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70729,-0.00176,-0.70692,-0.00184,0,0,79584934,256
1.00,0.00,-0.00,-0.03,0.03,-0.03,0.70728,-0.00176,-0.70693,-0.00184,0,0,79593448,254
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00176,-0.70694,-0.00184,0,0,79601933,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70727,-0.00176,-0.70694,-0.00184,0,0,79610427,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70727,-0.00176,-0.70694,-0.00184,0,0,79618902,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70728,-0.00176,-0.70693,-0.00184,0,0,79627380,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00176,-0.70692,-0.00184,0,0,79635808,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00176,-0.70692,-0.00184,0,0,79644276,257
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70730,-0.00177,-0.70691,-0.00184,0,0,79652673,256
1.00,0.00,0.00,0.03,-0.03,0.03,0.70730,-0.00177,-0.70691,-0.00183,0,0,79661094,257
1.00,0.00,0.00,0.00,-0.03,0.03,0.70730,-0.00176,-0.70691,-0.00184,0,0,79673790,255
1.00,0.00,0.00,0.00,-0.03,0.03,0.70730,-0.00176,-0.70691,-0.00184,0,0,79682271,256
1.00,0.00,0.00,0.00,0.00,0.03,0.70730,-0.00176,-0.70691,-0.00184,0,0,79694872,256
1.00,0.00,0.00,0.00,0.00,0.03,0.70730,-0.00175,-0.70691,-0.00185,0,0,79703334,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00175,-0.70690,-0.00185,0,0,79715894,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00175,-0.70691,-0.00185,0,0,79724329,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00175,-0.70691,-0.00185,0,0,79732815,253
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00175,-0.70692,-0.00185,0,0,79741332,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70729,-0.00175,-0.70692,-0.00184,0,0,79749709,255
1.00,0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00175,-0.70692,-0.00185,0,0,79758175,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70728,-0.00175,-0.70693,-0.00185,0,0,79766587,256
1.00,0.00,-0.00,0.00,0.03,0.03,0.70728,-0.00175,-0.70693,-0.00185,0,0,79774997,255
1.00,0.00,-0.00,0.03,0.03,0.03,0.70728,-0.00175,-0.70693,-0.00185,0,0,79783469,255
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70728,-0.00174,-0.70693,-0.00185,0,0,79796078,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70727,-0.00174,-0.70694,-0.00185,0,0,79808768,257
1.00,0.00,0.00,0.03,0.00,-0.03,0.70727,-0.00173,-0.70694,-0.00185,0,0,79825654,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70728,-0.00173,-0.70693,-0.00185,0,0,79842566,257
1.00,-0.00,0.00,0.00,0.03,0.00,0.70728,-0.00174,-0.70693,-0.00185,0,0,79855304,254
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70728,-0.00174,-0.70693,-0.00184,0,0,79872242,257
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70728,-0.00174,-0.70693,-0.00185,0,0,79889074,257
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00173,-0.70693,-0.00185,0,0,79910171,256
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70726,-0.00174,-0.70695,-0.00184,0,0,79935631,252
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70724,-0.00174,-0.70697,-0.00184,0,0,79952705,255
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70723,-0.00174,-0.70698,-0.00185,0,0,79965471,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70723,-0.00173,-0.70698,-0.00185,0,0,79982368,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70723,-0.00173,-0.70698,-0.00185,0,0,79999230,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70723,-0.00175,-0.70698,-0.00184,0,0,80016105,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70723,-0.00175,-0.70698,-0.00184,0,0,80028873,254
1.00,0.00,0.00,-0.03,0.00,0.00,0.70724,-0.00175,-0.70697,-0.00184,0,0,80045702,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70724,-0.00175,-0.70697,-0.00184,0,0,80058334,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70724,-0.00176,-0.70697,-0.00183,0,0,80075325,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70725,-0.00176,-0.70696,-0.00183,0,0,80092283,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70725,-0.00177,-0.70696,-0.00183,0,0,80109075,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70725,-0.00177,-0.70696,-0.00182,0,0,80126041,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70726,-0.00177,-0.70695,-0.00182,0,0,80138781,255
1.00,-0.00,0.00,-0.03,0.00,0.03,0.70727,-0.00177,-0.70694,-0.00182,0,0,80155630,256
1.00,0.00,0.00,0.00,0.00,0.03,0.70728,-0.00177,-0.70693,-0.00182,0,0,80172547,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70728,-0.00177,-0.70692,-0.00182,0,0,80185096,258
1.00,0.00,-0.00,0.00,0.03,0.03,0.70729,-0.00176,-0.70692,-0.00183,0,0,80201909,256
1.00,0.00,-0.00,0.00,0.00,0.03,0.70728,-0.00176,-0.70693,-0.00183,0,0,80214515,258
1.00,-0.00,0.00,0.00,0.00,0.03,0.70729,-0.00176,-0.70692,-0.00184,0,0,80231330,256
1.00,0.00,-0.00,0.00,0.00,0.03,0.70728,-0.00176,-0.70692,-0.00183,0,0,80248070,257
1.00,0.00,-0.00,0.00,0.00,0.03,0.70728,-0.00176,-0.70693,-0.00183,0,0,80264987,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70728,-0.00177,-0.70693,-0.00183,0,0,80281953,256
1.00,-0.00,0.00,0.00,0.03,0.03,0.70728,-0.00177,-0.70693,-0.00183,0,0,80298799,256
1.00,0.00,0.00,-0.03,0.03,0.00,0.70728,-0.00177,-0.70693,-0.00183,0,0,80311543,257
1.00,0.00,0.00,-0.03,0.03,0.00,0.70729,-0.00177,-0.70692,-0.00184,0,0,80324112,257
1.00,-0.00,0.00,-0.03,0.03,0.00,0.70729,-0.00177,-0.70692,-0.00184,0,0,80341072,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00178,-0.70692,-0.00183,0,0,80358116,255
1.00,0.00,-0.00,-0.03,0.00,-0.03,0.70729,-0.00178,-0.70692,-0.00184,0,0,80370935,254
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70729,-0.00178,-0.70692,-0.00184,0,0,80392238,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00179,-0.70692,-0.00183,0,0,80404941,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00179,-0.70693,-0.00183,0,0,80426074,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00179,-0.70692,-0.00182,0,0,80434505,258
1.00,-0.00,0.00,0.03,0.00,0.03,0.70730,-0.00180,-0.70691,-0.00182,0,0,80451333,257
1.00,-0.00,0.00,0.03,-0.03,0.03,0.70730,-0.00180,-0.70690,-0.00181,0,0,80468235,256
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70730,-0.00180,-0.70691,-0.00181,0,0,80480949,256
