0.9971,0.0004,-0.0016,-0.0305,0.0000,0.0305,0.70707,-0.00224,-0.70714,-0.00243,0,0,108314221,247
0.9984,-0.0001,-0.0009,0.0305,0.0916,0.0916,0.70706,-0.00225,-0.70715,-0.00242,0,0,108331792,247
0.9980,-0.0001,-0.0004,0.0000,0.0000,0.0305,0.70706,-0.00226,-0.70715,-0.00240,0,0,108344954,248
0.9984,0.0013,-0.0005,-0.0305,-0.0305,0.0610,0.70707,-0.00226,-0.70714,-0.00241,0,0,108362476,248
0.9998,0.0022,-0.0001,-0.0305,-0.0305,0.0305,0.70706,-0.00226,-0.70714,-0.00242,0,0,108375680,248
0.9993,-0.0002,0.0005,-0.0305,-0.0610,0.0000,0.70707,-0.00227,-0.70714,-0.00241,0,0,108393254,246
0.9988,0.0002,-0.0029,0.0000,-0.0610,0.0000,0.70705,-0.00227,-0.70715,-0.00241,0,0,108410822,248
0.9982,0.0015,0.0002,0.0000,-0.0305,0.0000,0.70705,-0.00226,-0.70716,-0.00242,0,0,108419630,249
0.9988,-0.0001,-0.0021,0.0610,-0.0305,0.0610,0.70705,-0.00228,-0.70716,-0.00240,0,0,108441484,249
0.9984,-0.0005,-0.0022,0.0305,-0.0305,0.0000,0.70703,-0.00229,-0.70718,-0.00239,0,0,108454666,248
0.9995,0.0017,0.0012,0.0000,0.0000,-0.0305,0.70704,-0.00228,-0.70717,-0.00240,0,0,108472258,247
0.9983,0.0006,-0.0004,-0.0305,-0.0305,0.0000,0.70704,-0.00228,-0.70717,-0.00240,0,0,108485430,248
0.9987,-0.0004,-0.0021,0.0000,0.0000,0.0305,0.70702,-0.00229,-0.70718,-0.00239,0,0,108502941,248
0.9994,0.0013,-0.0021,0.0000,0.0000,0.0000,0.70701,-0.00230,-0.70719,-0.00239,0,0,108516072,249
0.9982,0.0018,0.0009,-0.0305,-0.0610,0.0305,0.70701,-0.00229,-0.70719,-0.00241,0,0,108538068,247
0.9978,0.0020,-0.0027,-0.0610,-0.0610,0.0000,0.70699,-0.00228,-0.70721,-0.00242,0,0,108551258,246
1.0001,0.0006,-0.0004,-0.0305,0.0000,-0.0305,0.70699,-0.00228,-0.70722,-0.00242,0,0,108564386,248
0.9978,0.0024,-0.0031,0.0000,0.0305,0.0000,0.70699,-0.00228,-0.70722,-0.00242,0,0,108581859,248
0.9990,-0.0010,0.0020,-0.0305,0.0000,0.0305,0.70700,-0.00229,-0.70721,-0.00241,0,0,108595050,248
0.9994,0.0001,-0.0002,-0.0305,-0.0305,0.0000,0.70701,-0.00231,-0.70720,-0.00241,0,0,108612620,248
0.9984,0.0009,-0.0002,-0.0305,-0.0305,0.0305,0.70700,-0.00230,-0.70720,-0.00241,0,0,108625809,247
0.9974,0.0005,-0.0015,-0.0305,0.0000,0.0305,0.70699,-0.00231,-0.70722,-0.00241,0,0,108643426,247
0.9979,0.0004,-0.0024,0.0000,-0.0610,0.0000,0.70697,-0.00232,-0.70724,-0.00240,0,0,108661006,247
0.9979,-0.0004,-0.0023,-0.0305,-0.0610,0.0000,0.70695,-0.00233,-0.70726,-0.00239,0,0,108674236,247
1.0000,0.0010,-0.0015,0.0000,-0.0305,0.0305,0.70693,-0.00233,-0.70728,-0.00239,0,0,108691706,249
0.9983,0.0016,0.0006,-0.0610,-0.0610,-0.0305,0.70693,-0.00233,-0.70727,-0.00239,0,0,108704865,247
0.9999,0.0004,0.0012,0.0000,-0.0305,0.0610,0.70696,-0.00234,-0.70724,-0.00240,0,0,108722472,248
0.9994,-0.0007,0.0007,-0.0305,-0.0305,0.0610,0.70699,-0.00235,-0.70722,-0.00239,0,0,108735666,248
0.9987,0.0000,-0.0020,-0.0610,-0.0305,0.0916,0.70697,-0.00236,-0.70724,-0.00238,0,0,108753259,246
0.9993,-0.0009,-0.0021,0.0000,-0.0305,0.0305,0.70697,-0.00237,-0.70724,-0.00238,0,0,108766386,248
0.9998,0.0004,0.0005,0.0000,-0.0610,-0.0305,0.70696,-0.00238,-0.70724,-0.00237,0,0,108783860,247
0.9987,-0.0015,-0.0005,0.0305,-0.0610,0.0000,0.70697,-0.00239,-0.70724,-0.00236,0,0,108797063,248
0.9984,0.0009,-0.0001,-0.0305,-0.0305,-0.0305,0.70698,-0.00239,-0.70723,-0.00236,0,0,108814669,248
0.9979,0.0022,0.0000,0.0305,-0.0305,-0.0305,0.70698,-0.00237,-0.70722,-0.00237,0,0,108832206,247
1.0000,0.0017,0.0007,0.0000,-0.0305,-0.0305,0.70699,-0.00236,-0.70722,-0.00238,0,0,108845340,249
0.9988,0.0011,0.0001,0.0000,-0.0916,0.0000,0.70700,-0.00235,-0.70721,-0.00239,0,0,108862855,248
0.9987,0.0021,0.0004,0.0000,-0.0916,0.0000,0.70700,-0.00234,-0.70721,-0.00240,0,0,108876038,248
0.9983,0.0011,0.0002,-0.0305,-0.0610,0.0305,0.70701,-0.00234,-0.70720,-0.00241,0,0,108893643,248
0.9971,-0.0016,-0.0005,0.0610,0.0000,0.0000,0.70699,-0.00234,-0.70722,-0.00240,0,0,108911257,247
0.9989,-0.0004,-0.0015,-0.0305,0.0000,0.0305,0.70697,-0.00236,-0.70723,-0.00238,0,0,108924440,248
0.9990,0.0004,-0.0002,0.0000,-0.0305,0.0305,0.70697,-0.00237,-0.70723,-0.00238,0,0,108941958,248
0.9983,-0.0012,-0.0001,0.0000,-0.0305,0.0305,0.70697,-0.00239,-0.70723,-0.00236,0,0,108959471,250
0.9977,0.0005,0.0001,0.0305,-0.0610,0.0610,0.70698,-0.00240,-0.70723,-0.00235,0,0,108985841,248
0.9969,0.0012,-0.0022,-0.0610,-0.0305,0.0000,0.70697,-0.00240,-0.70724,-0.00236,0,0,109003432,248
0.9994,0.0013,-0.0012,-0.0305,-0.0610,0.0000,0.70696,-0.00239,-0.70724,-0.00237,0,0,109016616,248
1.0007,-0.0001,-0.0005,0.0000,-0.0305,0.0610,0.70696,-0.00241,-0.70725,-0.00235,0,0,109034207,247
1.0006,0.0010,0.0039,-0.0305,0.0000,0.0000,0.70699,-0.00241,-0.70722,-0.00235,0,0,109047347,248
0.9980,0.0011,0.0012,-0.0305,-0.0305,-0.0305,0.70700,-0.00240,-0.70720,-0.00237,0,0,109064811,248
0.9982,0.0004,0.0002,0.0305,-0.0916,0.0000,0.70700,-0.00239,-0.70720,-0.00237,0,0,109082391,249
1.0009,0.0017,0.0026,0.0305,0.0000,0.0610,0.70702,-0.00239,-0.70719,-0.00238,0,0,109095569,249
0.9968,-0.0001,0.0011,0.0000,-0.0305,0.0610,0.70702,-0.00240,-0.70719,-0.00237,0,0,109113068,249
0.9990,0.0001,0.0009,0.0000,-0.0610,-0.0305,0.70703,-0.00241,-0.70717,-0.00236,0,0,109126288,247
0.9977,0.0001,0.0012,-0.0305,-0.0305,0.0305,0.70705,-0.00242,-0.70716,-0.00234,0,0,109143834,248
1.0002,0.0009,-0.0024,-0.0305,-0.0305,0.0305,0.70704,-0.00242,-0.70717,-0.00234,0,0,109157026,247
1.0002,0.0010,-0.0020,-0.0610,-0.0305,0.0305,0.70701,-0.00243,-0.70719,-0.00234,0,0,109174609,248
0.9991,0.0004,0.0015,-0.0610,0.0000,0.0305,0.70701,-0.00243,-0.70719,-0.00234,0,0,109192205,247
0.9983,-0.0010,0.0022,-0.0305,-0.0305,0.0305,0.70703,-0.00244,-0.70718,-0.00234,0,0,109205344,249
0.9994,-0.0005,-0.0048,-0.0610,-0.0305,-0.0305,0.70699,-0.00246,-0.70721,-0.00232,0,0,109222793,246
0.9980,-0.0015,0.0020,-0.0610,0.0000,-0.0610,0.70699,-0.00249,-0.70721,-0.00230,0,0,109240339,245
0.9966,0.0000,-0.0010,0.0000,0.0305,-0.0305,0.70699,-0.00249,-0.70721,-0.00230,0,0,109253468,249
1.0005,0.0007,-0.0005,-0.0610,-0.0610,0.0305,0.70700,-0.00249,-0.70721,-0.00231,0,0,109271016,247
0.9988,0.0007,0.0023,-0.0305,-0.0305,-0.0305,0.70701,-0.00249,-0.70719,-0.00231,0,0,109284248,246
0.9998,-0.0007,0.0006,-0.0305,-0.0305,-0.0610,0.70702,-0.00249,-0.70719,-0.00232,0,0,109297389,247
0.9995,0.0006,0.0005,-0.0305,-0.0305,0.0000,0.70701,-0.00249,-0.70719,-0.00233,0,0,109314854,248
1.0007,0.0021,-0.0034,0.0000,-0.0610,0.0000,0.70699,-0.00247,-0.70721,-0.00235,0,0,109332438,249
0.9980,0.0012,-0.0006,0.0000,0.0000,0.0305,0.70698,-0.00246,-0.70722,-0.00236,0,0,109345613,249
0.9979,0.0010,0.0007,0.0610,-0.0610,0.0000,0.70699,-0.00245,-0.70721,-0.00236,0,0,109363102,249
0.9967,0.0013,0.0006,0.0000,-0.0305,-0.0305,0.70701,-0.00245,-0.70720,-0.00236,0,0,109376289,246
0.9984,0.0012,-0.0001,0.0000,0.0000,0.0000,0.70702,-0.00245,-0.70719,-0.00237,0,0,109393778,248
1.0004,0.0006,0.0013,-0.0610,-0.0305,-0.0305,0.70704,-0.00245,-0.70717,-0.00238,0,0,109406944,246
0.9982,0.0028,0.0013,-0.0610,0.0305,0.0000,0.70705,-0.00243,-0.70715,-0.00240,0,0,109424474,248
0.9991,0.0006,-0.0029,-0.0916,-0.0610,0.0000,0.70703,-0.00242,-0.70717,-0.00243,0,0,109442029,247
0.9980,0.0001,-0.0018,0.0305,-0.0305,0.0610,0.70702,-0.00241,-0.70719,-0.00243,0,0,109455232,247
0.9987,0.0010,-0.0013,0.0610,-0.0305,0.0916,0.70700,-0.00242,-0.70720,-0.00242,0,0,109472807,247
0.9990,-0.0013,0.0010,-0.0305,-0.0305,-0.0305,0.70701,-0.00243,-0.70719,-0.00241,0,0,109485939,248
0.9980,-0.0004,-0.0004,-0.0305,-0.0610,0.0305,0.70703,-0.00245,-0.70717,-0.00240,0,0,109503476,248
0.9968,0.0013,-0.0005,0.0000,0.0000,0.0305,0.70703,-0.00245,-0.70718,-0.00240,0,0,109516584,248
0.9974,0.0010,0.0018,-0.0305,-0.0610,-0.0305,0.70705,-0.00245,-0.70716,-0.00240,0,0,109534102,249
0.9980,0.0017,-0.0001,-0.0305,0.0000,-0.0916,0.70707,-0.00244,-0.70714,-0.00242,0,0,109551673,249
1.0000,0.0004,0.0023,-0.0305,-0.0305,-0.0305,0.70708,-0.00243,-0.70712,-0.00243,0,0,109564863,247
0.9985,0.0026,0.0005,0.0000,-0.0610,-0.0305,0.70708,-0.00242,-0.70713,-0.00244,0,0,109582469,249
1.0000,0.0000,-0.0017,-0.0305,0.0000,0.0000,0.70708,-0.00242,-0.70713,-0.00245,0,0,109595668,248
0.9998,0.0007,0.0011,-0.0610,0.0000,0.0305,0.70707,-0.00242,-0.70713,-0.00245,0,0,109613256,246
0.9988,0.0010,-0.0017,0.0305,-0.0305,0.0305,0.70707,-0.00242,-0.70713,-0.00245,0,0,109626436,247
0.9960,-0.0010,-0.0012,-0.0610,-0.0305,0.0000,0.70707,-0.00243,-0.70713,-0.00244,0,0,109643874,249
0.9979,0.0007,-0.0004,-0.0305,-0.0610,0.0000,0.70706,-0.00244,-0.70715,-0.00244,0,0,109656976,247
0.9989,0.0018,0.0013,-0.0305,-0.0305,-0.0305,0.70706,-0.00243,-0.70715,-0.00246,0,0,109674511,248
0.9983,0.0002,-0.0016,-0.0610,0.0000,0.0305,0.70706,-0.00244,-0.70714,-0.00246,0,0,109687712,248
0.9965,0.0011,-0.0010,0.0000,0.0305,0.0000,0.70704,-0.00244,-0.70717,-0.00246,0,0,109705279,247
0.9974,0.0013,-0.0011,0.0000,0.0000,-0.0305,0.70704,-0.00243,-0.70717,-0.00247,0,0,109722800,248
0.9978,0.0000,0.0018,0.0000,0.0305,0.0000,0.70705,-0.00243,-0.70715,-0.00247,0,0,109740358,249
0.9977,0.0011,-0.0002,0.0000,0.0000,0.0305,0.70707,-0.00242,-0.70713,-0.00247,0,0,109757803,248
0.9978,0.0012,-0.0028,0.0000,-0.0305,-0.0610,0.70706,-0.00241,-0.70715,-0.00249,0,0,109770976,247
0.9982,0.0016,-0.0015,-0.0305,0.0000,-0.0610,0.70706,-0.00241,-0.70715,-0.00249,0,0,109784209,246
0.9982,0.0004,-0.0017,0.0305,-0.0610,-0.0916,0.70705,-0.00241,-0.70716,-0.00249,0,0,109814864,247
0.9985,-0.0004,-0.0004,-0.0610,-0.0610,-0.0305,0.70705,-0.00242,-0.70716,-0.00248,0,0,109832462,248
0.9998,0.0007,-0.0023,-0.0305,-0.0610,0.0000,0.70704,-0.00243,-0.70717,-0.00248,0,0,109845567,249
0.9987,-0.0006,-0.0004,0.0000,0.0000,-0.0610,0.70705,-0.00243,-0.70715,-0.00249,0,0,109863079,249
0.9985,0.0002,-0.0006,0.0000,0.0305,0.0305,0.70706,-0.00243,-0.70715,-0.00248,0,0,109876294,246
0.9973,0.0006,0.0022,0.0000,0.0000,0.0305,0.70707,-0.00245,-0.70713,-0.00247,0,0,109893829,248
0.9988,-0.0031,0.0004,-0.0305,-0.0610,0.0305,0.70709,-0.00248,-0.70712,-0.00243,0,0,109911381,247
0.9974,-0.0026,0.0011,-0.0305,-0.0610,-0.0305,0.70710,-0.00251,-0.70711,-0.00241,0,0,109924576,248
0.9978,-0.0016,0.0002,-0.0305,-0.0916,0.0610,0.70709,-0.00253,-0.70711,-0.00239,0,0,109942073,248
0.9980,-0.0009,-0.0010,0.0305,-0.0305,-0.0610,0.70709,-0.00253,-0.70712,-0.00238,0,0,109955256,247
0.9971,0.0001,-0.0015,0.0000,0.0610,-0.0610,0.70708,-0.00253,-0.70713,-0.00238,0,0,109972787,247
0.9979,0.0017,-0.0007,0.0000,0.0000,0.0305,0.70707,-0.00253,-0.70714,-0.00239,0,0,109990341,248
0.9967,0.0023,0.0011,0.0000,-0.0916,0.0610,0.70708,-0.00251,-0.70712,-0.00241,0,0,110016660,248
0.9980,-0.0012,0.0018,0.0305,-0.0305,0.0000,0.70709,-0.00252,-0.70711,-0.00241,0,0,110034236,247
0.9994,-0.0001,-0.0001,0.0000,-0.0305,0.0000,0.70710,-0.00253,-0.70711,-0.00240,0,0,110047387,249
0.9976,0.0000,0.0028,0.0000,-0.0305,0.0916,0.70712,-0.00254,-0.70709,-0.00239,0,0,110064964,248
0.9998,-0.0004,-0.0024,0.0305,-0.0610,-0.0305,0.70710,-0.00254,-0.70710,-0.00239,0,0,110082482,249
0.9991,0.0000,0.0012,0.0000,0.0000,0.0305,0.70710,-0.00255,-0.70710,-0.00238,0,0,110095613,249
1.0001,0.0009,0.0018,-0.0610,0.0000,0.0000,0.70711,-0.00256,-0.70710,-0.00238,0,0,110113079,248
0.9978,-0.0009,0.0013,-0.0916,-0.0305,-0.0305,0.70713,-0.00257,-0.70708,-0.00238,0,0,110130676,247
0.9995,-0.0016,-0.0004,-0.0916,-0.0305,-0.0610,0.70713,-0.00258,-0.70708,-0.00237,0,0,110143795,246
0.9988,-0.0001,-0.0009,-0.0305,-0.0305,0.0610,0.70711,-0.00259,-0.70709,-0.00238,0,0,110161292,246
0.9995,-0.0005,0.0000,-0.0305,0.0305,0.0610,0.70711,-0.00260,-0.70710,-0.00237,0,0,110174426,248
0.9990,0.0011,0.0012,0.0000,-0.0305,0.0610,0.70712,-0.00260,-0.70709,-0.00237,0,0,110191910,248
1.0002,-0.0001,-0.0012,-0.0305,0.0000,0.0000,0.70711,-0.00260,-0.70709,-0.00237,0,0,110205047,248
0.9987,0.0012,-0.0011,-0.0305,0.0000,0.0000,0.70710,-0.00259,-0.70710,-0.00238,0,0,110222611,248
1.0005,0.0011,-0.0015,0.0305,-0.0610,0.0000,0.70709,-0.00259,-0.70711,-0.00238,0,0,110235793,247
0.9979,-0.0015,0.0005,0.0305,-0.0916,0.0305,0.70709,-0.00260,-0.70711,-0.00238,0,0,110253382,247
0.9978,-0.0002,-0.0007,-0.0305,-0.0305,0.0610,0.70710,-0.00261,-0.70711,-0.00237,0,0,110266610,248
0.9971,0.0031,0.0024,-0.0305,0.0000,0.0000,0.70711,-0.00260,-0.70710,-0.00239,0,0,110284077,249
0.9980,0.0035,0.0001,0.0000,0.0305,0.0305,0.70713,-0.00257,-0.70708,-0.00241,0,0,110301565,249
0.9974,0.0004,0.0011,-0.0610,-0.0610,0.0000,0.70712,-0.00256,-0.70708,-0.00243,0,0,110314704,248
0.9995,0.0000,-0.0012,-0.0305,-0.0305,0.0000,0.70711,-0.00258,-0.70710,-0.00241,0,0,110336634,248
0.9995,0.0017,-0.0016,-0.0610,-0.0305,0.0916,0.70710,-0.00259,-0.70710,-0.00241,0,0,110345389,248
0.9989,0.0006,-0.0015,0.0000,0.0000,-0.0305,0.70708,-0.00258,-0.70712,-0.00242,0,0,110362937,248
1.0000,0.0006,0.0016,-0.0305,0.0000,0.0000,0.70710,-0.00258,-0.70711,-0.00243,0,0,110376063,247
1.0000,-0.0005,-0.0012,0.0000,-0.0916,0.0916,0.70709,-0.00259,-0.70711,-0.00242,0,0,110393641,248
1.0009,0.0007,0.0011,0.0000,0.0305,-0.0305,0.70709,-0.00259,-0.70711,-0.00242,0,0,110415599,248
1.0000,-0.0001,-0.0020,-0.0610,-0.0305,0.0000,0.70710,-0.00260,-0.70711,-0.00242,0,0,110428789,247
1.0007,0.0004,-0.0007,0.0000,-0.0305,0.0610,0.70709,-0.00260,-0.70712,-0.00242,0,0,110455011,247
0.9995,0.0028,0.0001,-0.0305,-0.0305,0.0305,0.70709,-0.00259,-0.70712,-0.00243,0,0,110468225,246
0.9979,0.0012,0.0006,-0.0610,-0.0610,0.0610,0.70708,-0.00257,-0.70712,-0.00246,0,0,110490229,246
0.9983,-0.0009,0.0017,-0.0305,-0.0305,0.0305,0.70711,-0.00258,-0.70710,-0.00246,0,0,110503411,248
0.9988,-0.0002,0.0020,-0.0610,-0.0305,-0.0610,0.70713,-0.00260,-0.70708,-0.00245,0,0,110516592,248
0.9976,-0.0005,0.0018,-0.0610,-0.0610,0.0000,0.70713,-0.00260,-0.70707,-0.00246,0,0,110534076,249
0.9978,0.0010,0.0012,0.0305,0.0000,0.0305,0.70715,-0.00260,-0.70706,-0.00246,0,0,110547290,246
0.9973,0.0015,0.0000,0.0000,0.0000,0.0000,0.70715,-0.00258,-0.70705,-0.00247,0,0,110564714,250
0.9995,0.0018,-0.0028,-0.0305,-0.0305,-0.0610,0.70714,-0.00258,-0.70707,-0.00248,0,0,110582251,246
1.0002,0.0015,-0.0017,-0.0305,0.0000,0.0305,0.70713,-0.00257,-0.70708,-0.00250,0,0,110595380,248
0.9991,0.0010,0.0022,0.0000,-0.0916,0.0305,0.70712,-0.00257,-0.70708,-0.00250,0,0,110612874,248
0.9976,0.0007,0.0002,0.0305,-0.0305,0.0305,0.70712,-0.00257,-0.70708,-0.00250,0,0,110626049,248
0.9980,0.0012,0.0007,-0.0305,-0.0305,0.0305,0.70713,-0.00257,-0.70707,-0.00251,0,0,110643637,248
0.9994,0.0007,-0.0009,-0.0305,-0.0610,0.0610,0.70713,-0.00258,-0.70707,-0.00251,0,0,110661264,246
0.9996,-0.0004,-0.0001,-0.0305,-0.0305,0.0610,0.70714,-0.00258,-0.70707,-0.00251,0,0,110678710,249
0.9985,0.0002,0.0013,-0.0305,-0.0916,0.0610,0.70715,-0.00259,-0.70706,-0.00250,0,0,110691866,247
0.9988,0.0007,0.0016,-0.0305,0.0000,0.0305,0.70716,-0.00260,-0.70705,-0.00250,0,0,110705073,247
0.9991,0.0000,-0.0002,-0.0610,-0.0610,0.0610,0.70716,-0.00261,-0.70704,-0.00250,0,0,110722678,247
0.9968,0.0006,-0.0005,-0.0305,0.0000,0.0305,0.70715,-0.00262,-0.70706,-0.00249,0,0,110740256,246
0.9972,0.0002,0.0001,-0.0916,0.0305,0.0000,0.70714,-0.00262,-0.70707,-0.00249,0,0,110753433,248
0.9995,0.0001,0.0010,0.0305,-0.0305,-0.0305,0.70715,-0.00262,-0.70706,-0.00249,0,0,110766608,248
0.9979,0.0018,0.0001,0.0000,0.0000,0.0000,0.70716,-0.00263,-0.70704,-0.00249,0,0,110788467,249
0.9988,0.0012,-0.0015,0.0000,-0.0916,-0.0305,0.70715,-0.00261,-0.70706,-0.00250,0,0,110801611,248
0.9980,-0.0001,0.0005,-0.0305,-0.0610,0.0916,0.70715,-0.00262,-0.70705,-0.00250,0,0,110819184,246
0.9990,0.0011,0.0023,-0.0916,0.0305,0.0000,0.70716,-0.00262,-0.70704,-0.00251,0,0,110832326,247
0.9988,0.0000,0.0015,-0.0610,0.0000,-0.0610,0.70718,-0.00262,-0.70703,-0.00251,0,0,110849862,248
0.9985,0.0017,-0.0006,0.0610,-0.0305,-0.0305,0.70717,-0.00262,-0.70703,-0.00252,0,0,110863021,247
0.9990,0.0002,0.0001,0.0000,-0.0305,0.0000,0.70715,-0.00260,-0.70705,-0.00253,0,0,110880626,249
0.9999,0.0007,0.0010,0.0000,-0.0305,-0.0305,0.70715,-0.00260,-0.70705,-0.00254,0,0,110893771,249
1.0001,0.0002,-0.0010,0.0000,0.0000,-0.0305,0.70714,-0.00261,-0.70706,-0.00252,0,0,110911326,246
1.0000,0.0018,0.0012,0.0000,-0.0916,-0.0305,0.70714,-0.00260,-0.70706,-0.00254,0,0,110924468,248
0.9988,-0.0007,0.0011,-0.0916,0.0305,-0.0305,0.70715,-0.00260,-0.70705,-0.00255,0,0,110937680,247
0.9996,0.0018,-0.0009,0.0000,-0.0305,-0.0610,0.70715,-0.00259,-0.70705,-0.00256,0,0,110955272,247
1.0004,0.0023,-0.0005,-0.0610,-0.0305,0.0305,0.70714,-0.00259,-0.70706,-0.00256,0,0,110972808,247
1.0002,0.0022,-0.0005,-0.0305,-0.0610,0.0305,0.70713,-0.00258,-0.70708,-0.00258,0,0,110986014,247
0.9989,0.0000,0.0015,-0.0305,-0.0610,0.0305,0.70714,-0.00258,-0.70707,-0.00258,0,0,111003615,248
0.9977,0.0013,-0.0016,0.0305,0.0305,0.0000,0.70715,-0.00258,-0.70705,-0.00259,0,0,111021127,250
1.0002,0.0004,0.0011,0.0000,0.0000,0.0000,0.70716,-0.00258,-0.70705,-0.00259,0,0,111034278,247
0.9983,0.0006,0.0022,-0.0305,0.0000,0.0305,0.70718,-0.00259,-0.70703,-0.00259,0,0,111051714,249
0.9982,0.0005,0.0004,0.0000,0.0000,0.0305,0.70718,-0.00259,-0.70703,-0.00259,0,0,111064857,247
0.9982,-0.0001,0.0000,-0.0610,-0.0610,0.0000,0.70717,-0.00259,-0.70703,-0.00258,0,0,111082375,248
0.9983,0.0012,-0.0006,-0.0916,0.0305,0.0000,0.70718,-0.00260,-0.70703,-0.00259,0,0,111095487,249
0.9969,0.0013,0.0004,-0.0916,-0.0305,0.0000,0.70717,-0.00259,-0.70703,-0.00260,0,0,111113022,247
0.9985,0.0013,0.0004,-0.0305,0.0000,-0.0305,0.70717,-0.00259,-0.70703,-0.00261,0,0,111126260,246
0.9977,0.0009,-0.0022,0.0000,0.0000,0.0000,0.70716,-0.00259,-0.70705,-0.00261,0,0,111143764,250
0.9990,0.0010,-0.0021,0.0305,0.0000,0.0000,0.70713,-0.00259,-0.70707,-0.00261,0,0,111161292,246
0.9987,0.0020,-0.0020,-0.0305,-0.0305,0.0000,0.70711,-0.00258,-0.70709,-0.00262,0,0,111174454,248
0.9984,0.0023,-0.0005,0.0000,-0.0305,0.0000,0.70711,-0.00256,-0.70710,-0.00263,0,0,111192012,247
0.9994,0.0016,-0.0016,0.0305,-0.0610,0.0000,0.70710,-0.00256,-0.70711,-0.00264,0,0,111205234,246
0.9998,0.0012,-0.0005,0.0000,-0.0305,0.0000,0.70710,-0.00256,-0.70711,-0.00264,0,0,111222763,249
0.9990,-0.0001,0.0000,-0.0305,0.0000,0.0916,0.70710,-0.00256,-0.70711,-0.00264,0,0,111235838,248
0.9973,-0.0010,0.0007,-0.0305,-0.0305,-0.0305,0.70710,-0.00257,-0.70711,-0.00263,0,0,111253373,247
0.9979,0.0016,-0.0004,-0.0305,0.0000,0.0000,0.70709,-0.00257,-0.70711,-0.00263,0,0,111270824,248
0.9973,0.0015,0.0001,0.0305,-0.0305,-0.0305,0.70710,-0.00256,-0.70711,-0.00264,0,0,111284010,247
0.9973,-0.0017,-0.0020,-0.0610,-0.0305,-0.0610,0.70708,-0.00257,-0.70712,-0.00264,0,0,111301568,248
0.9994,0.0002,-0.0023,-0.0610,-0.0610,0.0000,0.70706,-0.00258,-0.70714,-0.00263,0,0,111319013,247
0.9993,0.0011,-0.0021,-0.0305,-0.0610,0.0305,0.70705,-0.00259,-0.70716,-0.00264,0,0,111332238,247
1.0000,0.0001,-0.0006,-0.0916,0.0000,-0.0305,0.70705,-0.00259,-0.70716,-0.00264,0,0,111345409,248
1.0001,0.0000,-0.0006,-0.0305,-0.0305,0.0610,0.70705,-0.00260,-0.70716,-0.00264,0,0,111362915,248
1.0012,-0.0006,-0.0016,0.0000,-0.0305,0.0000,0.70704,-0.00261,-0.70717,-0.00263,0,0,111376070,249
0.9979,-0.0004,0.0021,-0.0610,-0.0916,0.0305,0.70705,-0.00261,-0.70715,-0.00263,0,0,111393616,248
0.9987,0.0004,-0.0001,0.0000,-0.0305,0.0000,0.70706,-0.00262,-0.70715,-0.00262,0,0,111411224,248
0.9969,0.0000,-0.0012,-0.0305,0.0000,-0.0305,0.70706,-0.00262,-0.70715,-0.00263,0,0,111424343,248
0.9994,-0.0013,0.0022,0.0000,-0.0610,-0.0305,0.70707,-0.00263,-0.70713,-0.00263,0,0,111437473,249
0.9984,0.0020,-0.0005,-0.0305,-0.0610,-0.0305,0.70708,-0.00263,-0.70712,-0.00263,0,0,111455035,247
0.9983,0.0039,-0.0004,-0.0610,-0.0305,0.0000,0.70708,-0.00262,-0.70713,-0.00265,0,0,111472608,248
0.9973,-0.0007,-0.0027,-0.0305,0.0000,0.0000,0.70706,-0.00262,-0.70715,-0.00266,0,0,111490114,250
0.9982,-0.0016,-0.0012,-0.0610,0.0305,0.0000,0.70706,-0.00264,-0.70715,-0.00265,0,0,111503288,247
0.9982,-0.0010,0.0018,-0.0305,0.0000,0.0000,0.70707,-0.00265,-0.70714,-0.00263,0,0,111520766,249
0.9968,0.0028,0.0007,-0.0305,-0.0305,0.0000,0.70707,-0.00264,-0.70713,-0.00265,0,0,111533890,248
1.0001,0.0007,0.0005,-0.0305,-0.0305,0.0000,0.70708,-0.00263,-0.70712,-0.00266,0,0,111551467,249
0.9971,0.0001,0.0004,0.0000,-0.0610,0.0610,0.70708,-0.00264,-0.70712,-0.00266,0,0,111564654,248
0.9978,0.0007,-0.0005,0.0000,-0.0610,0.0000,0.70708,-0.00263,-0.70712,-0.00266,0,0,111582234,247
0.9979,0.0020,-0.0026,0.0000,0.0000,-0.0305,0.70707,-0.00262,-0.70714,-0.00268,0,0,111595408,248
0.9985,-0.0011,-0.0012,-0.0305,-0.0305,0.0000,0.70706,-0.00263,-0.70715,-0.00268,0,0,111612907,248
0.9989,0.0024,-0.0004,-0.0610,-0.0305,0.0305,0.70705,-0.00263,-0.70715,-0.00268,0,0,111630458,248
0.9966,0.0026,-0.0007,-0.0305,-0.0916,-0.0305,0.70705,-0.00262,-0.70715,-0.00270,0,0,111643643,248
0.9978,-0.0001,0.0026,-0.0305,0.0305,-0.0305,0.70707,-0.00262,-0.70713,-0.00270,0,0,111661106,249
0.9980,0.0004,-0.0004,0.0000,-0.0610,0.0000,0.70708,-0.00264,-0.70713,-0.00269,0,0,111674310,247
1.0002,-0.0004,-0.0017,0.0000,-0.0305,0.0000,0.70706,-0.00265,-0.70714,-0.00267,0,0,111691847,248
0.9994,0.0001,-0.0012,0.0000,-0.0305,0.0000,0.70705,-0.00266,-0.70715,-0.00267,0,0,111704991,247
