1.0044,-0.0039,-0.0020,-0.0305,-0.1526,0.0305,0.63969,0.29715,-0.64400,0.29625,0,0,348667524,247
1.0020,0.0017,-0.0015,-0.0305,-0.0610,0.0610,0.63968,0.29717,-0.64400,0.29623,0,0,348689668,246
1.0020,0.0022,-0.0012,0.0000,-0.1221,0.1831,0.63969,0.29720,-0.64400,0.29621,0,0,348702900,247
1.0024,0.0044,0.0002,0.0916,-0.1831,0.1526,0.63972,0.29723,-0.64396,0.29619,0,0,348720470,246
1.0012,0.0034,-0.0017,-0.0305,0.0000,0.3052,0.63973,0.29726,-0.64395,0.29617,0,0,348733688,246
1.0024,0.0017,-0.0015,0.0000,0.0610,0.2441,0.63973,0.29726,-0.64395,0.29617,0,0,348738055,246
1.0032,-0.0015,-0.0022,0.0305,0.1221,0.2441,0.63973,0.29725,-0.64395,0.29619,0,0,348751247,244
1.0032,0.0020,-0.0027,0.0305,0.1831,0.1831,0.63975,0.29727,-0.64391,0.29619,0,0,348768814,245
1.0042,0.0012,-0.0027,0.0305,0.0610,0.2136,0.63975,0.29729,-0.64390,0.29618,0,0,348782018,245
1.0034,-0.0012,-0.0027,0.0000,-0.1221,0.2441,0.63973,0.29730,-0.64392,0.29619,0,0,348799628,246
1.0027,0.0012,-0.0044,0.0305,-0.1526,0.1831,0.63971,0.29731,-0.64393,0.29619,0,0,348808496,246
1.0032,0.0005,-0.0032,0.0610,-0.0916,0.1831,0.63970,0.29732,-0.64394,0.29619,0,0,348817322,243
1.0034,0.0024,-0.0015,-0.1221,-0.0305,0.1526,0.63971,0.29733,-0.64393,0.29617,0,0,348830473,247
1.0032,0.0037,-0.0005,0.0305,0.1221,0.2441,0.63972,0.29734,-0.64392,0.29617,0,0,348843701,246
1.0027,0.0017,-0.0020,0.0610,0.0610,0.1221,0.63974,0.29737,-0.64389,0.29616,0,0,348861276,244
1.0027,0.0010,-0.0020,0.0610,0.0305,0.0916,0.63974,0.29739,-0.64388,0.29615,0,0,348878806,245
1.0034,0.0010,-0.0039,0.0000,0.1221,0.1831,0.63974,0.29740,-0.64388,0.29615,0,0,348887602,246
1.0049,0.0015,-0.0020,0.0000,-0.0305,0.3357,0.63974,0.29739,-0.64387,0.29617,0,0,348909573,246
1.0034,-0.0002,-0.0044,0.0305,-0.0305,0.1831,0.63972,0.29739,-0.64390,0.29618,0,0,348922781,244
1.0042,0.0032,-0.0017,0.0305,0.0000,0.0916,0.63972,0.29740,-0.64389,0.29617,0,0,348936023,245
1.0015,0.0024,-0.0024,-0.0916,-0.0305,0.0916,0.63974,0.29743,-0.64387,0.29614,0,0,348953701,246
1.0007,0.0015,-0.0029,-0.0916,-0.0610,0.0610,0.63973,0.29744,-0.64388,0.29613,0,0,348962525,247
1.0017,0.0017,-0.0032,-0.0610,-0.1221,0.1221,0.63973,0.29745,-0.64388,0.29612,0,0,348966943,245
1.0020,-0.0010,-0.0044,0.0305,-0.0305,0.1221,0.63970,0.29746,-0.64391,0.29612,0,0,348984627,245
1.0027,0.0010,-0.0017,0.0000,-0.1221,0.1526,0.63968,0.29746,-0.64392,0.29613,0,0,349002329,246
0.9990,0.0015,-0.0044,0.0000,-0.0610,0.1526,0.63967,0.29748,-0.64393,0.29612,0,0,349015479,247
1.0007,-0.0002,-0.0020,-0.0916,-0.0305,0.2441,0.63965,0.29748,-0.64394,0.29612,0,0,349033067,246
1.0005,0.0022,-0.0012,-0.0916,-0.0916,0.1526,0.63966,0.29749,-0.64394,0.29611,0,0,349037506,246
1.0007,0.0005,-0.0010,0.0000,-0.1526,0.2136,0.63964,0.29750,-0.64395,0.29611,0,0,349050779,244
1.0020,0.0015,-0.0007,0.0610,-0.2747,0.1831,0.63965,0.29751,-0.64394,0.29611,0,0,349063929,245
1.0022,-0.0005,0.0020,-0.0305,-0.1526,0.1221,0.63966,0.29750,-0.64392,0.29613,0,0,349077067,246
1.0022,-0.0007,0.0000,-0.0305,0.0305,0.0916,0.63970,0.29745,-0.64389,0.29617,0,0,349099073,246
1.0029,0.0012,-0.0022,0.0610,-0.1526,0.1526,0.63969,0.29746,-0.64389,0.29618,0,0,349112318,244
1.0020,0.0005,-0.0020,-0.0305,-0.3662,0.1221,0.63967,0.29748,-0.64391,0.29616,0,0,349125464,246
1.0015,-0.0012,-0.0017,0.0000,-0.3357,0.1831,0.63966,0.29748,-0.64391,0.29616,0,0,349129887,245
1.0022,-0.0015,-0.0015,0.0610,-0.1221,0.0916,0.63966,0.29747,-0.64392,0.29618,0,0,349143112,245
1.0020,0.0010,-0.0017,0.0610,-0.0610,0.0610,0.63965,0.29748,-0.64392,0.29619,0,0,349160786,245
1.0027,0.0027,0.0020,0.0000,0.0305,0.1526,0.63967,0.29748,-0.64389,0.29619,0,0,349173973,245
1.0020,0.0002,0.0012,0.0610,-0.1526,0.1526,0.63971,0.29748,-0.64385,0.29621,0,0,349191565,246
1.0037,0.0017,-0.0015,0.1221,-0.1221,0.2441,0.63971,0.29749,-0.64384,0.29622,0,0,349204708,246
1.0046,0.0020,-0.0044,0.1526,-0.0916,0.2441,0.63969,0.29752,-0.64385,0.29622,0,0,349217857,245
1.0027,0.0010,-0.0034,0.1221,-0.1221,0.1526,0.63968,0.29752,-0.64385,0.29622,0,0,349222286,244
1.0032,-0.0012,0.0010,0.1221,-0.0610,0.0305,0.63968,0.29753,-0.64384,0.29624,0,0,349235498,246
1.0061,-0.0007,0.0005,0.0610,-0.0305,0.0610,0.63968,0.29752,-0.64382,0.29628,0,0,349253092,245
1.0037,-0.0005,-0.0046,0.0916,0.0000,0.0916,0.63967,0.29752,-0.64383,0.29629,0,0,349266321,245
1.0046,0.0002,-0.0042,0.0000,0.0305,0.1526,0.63964,0.29754,-0.64386,0.29628,0,0,349279464,246
1.0034,0.0000,-0.0015,0.0610,-0.1526,0.0916,0.63963,0.29755,-0.64385,0.29629,0,0,349301460,246
1.0015,-0.0027,-0.0002,0.0916,-0.0916,0.0916,0.63964,0.29754,-0.64384,0.29631,0,0,349314655,245
1.0007,-0.0005,0.0002,0.1526,0.0610,0.1526,0.63964,0.29754,-0.64383,0.29633,0,0,349323467,245
1.0010,-0.0024,-0.0005,0.0916,0.0305,0.0916,0.63965,0.29752,-0.64380,0.29639,0,0,349345468,245
1.0054,0.0007,0.0020,0.0305,-0.0916,0.1526,0.63967,0.29751,-0.64378,0.29640,0,0,349363061,245
1.0037,0.0020,0.0034,-0.0305,-0.0305,0.1221,0.63970,0.29752,-0.64375,0.29641,0,0,349376283,244
1.0066,0.0010,0.0022,-0.1221,-0.1526,0.0305,0.63975,0.29752,-0.64370,0.29641,0,0,349393850,245
1.0056,0.0012,0.0010,-0.0305,0.0305,0.0610,0.63977,0.29752,-0.64367,0.29641,0,0,349407060,245
1.0034,0.0007,-0.0032,0.0610,-0.0916,0.0610,0.63975,0.29753,-0.64369,0.29641,0,0,349424700,246
1.0032,-0.0010,-0.0007,0.0610,-0.0916,0.0610,0.63975,0.29754,-0.64369,0.29641,0,0,349433506,246
1.0020,-0.0010,-0.0022,0.0000,-0.1526,0.0916,0.63971,0.29756,-0.64372,0.29640,0,0,349455476,247
1.0044,0.0022,-0.0024,0.0610,-0.2136,0.0916,0.63970,0.29759,-0.64372,0.29639,0,0,349468697,246
1.0034,0.0015,-0.0010,0.0610,-0.1221,0.0610,0.63969,0.29761,-0.64372,0.29639,0,0,349486286,244
1.0032,0.0005,-0.0005,-0.0916,-0.1221,0.0305,0.63970,0.29764,-0.64371,0.29637,0,0,349503902,246
1.0029,0.0010,-0.0012,-0.1221,-0.2441,0.2747,0.63969,0.29763,-0.64373,0.29636,0,0,349517253,244
1.0027,-0.0020,-0.0012,-0.0916,-0.1221,0.1221,0.63968,0.29763,-0.64374,0.29637,0,0,349530509,246
1.0042,-0.0029,0.0000,0.0610,-0.0916,0.0916,0.63967,0.29761,-0.64374,0.29639,0,0,349539374,246
1.0034,-0.0032,-0.0005,0.0305,-0.2136,0.0916,0.63966,0.29760,-0.64375,0.29641,0,0,349548193,245
1.0022,-0.0002,-0.0002,-0.0916,-0.0916,0.1831,0.63964,0.29759,-0.64376,0.29642,0,0,349565888,245
1.0032,0.0010,-0.0027,-0.1221,-0.2136,0.1526,0.63963,0.29759,-0.64378,0.29641,0,0,349579250,244
1.0034,0.0022,-0.0032,0.0000,-0.2136,0.0000,0.63961,0.29763,-0.64379,0.29638,0,0,349596851,245
1.0024,0.0010,-0.0037,-0.0610,-0.2136,0.1831,0.63959,0.29765,-0.64382,0.29637,0,0,349610056,246
1.0029,-0.0010,-0.0012,0.0305,0.0305,0.1221,0.63957,0.29765,-0.64383,0.29638,0,0,349627785,244
1.0032,-0.0024,-0.0015,0.0000,0.2136,0.1526,0.63958,0.29764,-0.64382,0.29639,0,0,349636588,246
1.0029,-0.0002,0.0010,0.0000,0.0000,0.1526,0.63961,0.29761,-0.64378,0.29644,0,0,349658561,246
1.0012,0.0020,0.0005,-0.0305,-0.0610,0.2747,0.63963,0.29760,-0.64376,0.29645,0,0,349676197,244
1.0015,0.0022,-0.0024,0.0916,0.0000,0.2441,0.63963,0.29761,-0.64376,0.29645,0,0,349689360,245
1.0049,-0.0005,-0.0029,0.0610,-0.0610,0.2136,0.63962,0.29762,-0.64376,0.29646,0,0,349702478,247
1.0024,-0.0007,-0.0020,0.0305,0.0916,0.2136,0.63959,0.29762,-0.64378,0.29647,0,0,349720173,244
1.0005,-0.0002,0.0012,-0.0305,0.0916,0.1831,0.63961,0.29760,-0.64375,0.29650,0,0,349737733,246
1.0000,-0.0010,0.0007,0.0000,0.0916,0.1221,0.63962,0.29759,-0.64375,0.29651,0,0,349742087,246
0.9998,-0.0002,-0.0007,-0.0305,-0.0305,0.1526,0.63962,0.29759,-0.64375,0.29651,0,0,349750894,245
1.0024,0.0002,-0.0022,-0.1221,0.0305,0.0000,0.63961,0.29761,-0.64375,0.29649,0,0,349768561,246
1.0039,-0.0015,-0.0032,-0.0305,-0.0305,0.2747,0.63960,0.29760,-0.64377,0.29650,0,0,349781738,246
1.0042,-0.0029,-0.0005,0.0305,-0.0916,0.0610,0.63958,0.29759,-0.64379,0.29651,0,0,349799464,246
1.0059,-0.0044,-0.0002,0.0610,-0.1526,0.2136,0.63957,0.29756,-0.64378,0.29656,0,0,349812696,245
1.0029,-0.0015,0.0002,-0.0305,0.0000,0.1526,0.63957,0.29753,-0.64378,0.29660,0,0,349830337,246
1.0044,-0.0010,-0.0012,-0.0916,0.0610,0.1221,0.63957,0.29752,-0.64378,0.29660,0,0,349839104,245
1.0061,-0.0005,-0.0005,-0.0610,0.1831,0.0305,0.63959,0.29751,-0.64376,0.29662,0,0,349861201,245
1.0073,-0.0002,0.0007,-0.1221,0.2441,0.0000,0.63961,0.29750,-0.64374,0.29663,0,0,349870003,245
1.0037,0.0027,-0.0044,0.0000,0.6409,0.0610,0.63966,0.29752,-0.64369,0.29662,0,0,349891990,245
1.0024,0.0027,-0.0032,0.0000,0.6409,0.1221,0.63967,0.29752,-0.64368,0.29662,0,0,349896387,246
1.0024,0.0000,-0.0027,0.0000,0.3357,0.1526,0.63968,0.29752,-0.64367,0.29662,0,0,349905209,244
1.0027,0.0005,-0.0024,-0.0305,0.0610,0.1221,0.63968,0.29753,-0.64367,0.29662,0,0,349909580,246
1.0032,0.0022,-0.0044,0.0610,-0.3052,0.1526,0.63963,0.29759,-0.64370,0.29658,0,0,349940334,243
1.0034,-0.0005,-0.0027,0.0610,-0.4272,0.1221,0.63959,0.29761,-0.64373,0.29658,0,0,349953504,246
1.0037,-0.0002,-0.0022,-0.0610,-0.1831,0.1526,0.63958,0.29762,-0.64375,0.29657,0,0,349962332,246
1.0020,-0.0046,-0.0049,0.0000,0.2136,-0.0610,0.63954,0.29760,-0.64378,0.29660,0,0,349984496,246
1.0010,-0.0017,-0.0029,0.0610,0.3967,-0.0916,0.63955,0.29759,-0.64377,0.29661,0,0,349993340,246
1.0017,0.0007,0.0024,0.1526,-0.1221,0.0000,0.63959,0.29759,-0.64371,0.29665,0,0,350015430,245
1.0032,0.0007,0.0002,0.0916,-0.1526,0.0916,0.63960,0.29759,-0.64370,0.29665,0,0,350024242,244
1.0027,0.0005,0.0005,0.0000,-0.3662,0.1526,0.63960,0.29760,-0.64370,0.29665,0,0,350033001,245
1.0029,-0.0017,0.0024,-0.0305,-0.4272,0.2136,0.63960,0.29758,-0.64370,0.29667,0,0,350041827,245
1.0024,0.0000,0.0000,0.0305,-0.3357,0.0610,0.63959,0.29758,-0.64370,0.29667,0,0,350050704,247
1.0012,-0.0015,0.0020,0.0000,0.0610,0.0610,0.63962,0.29757,-0.64367,0.29669,0,0,350063852,245
1.0012,-0.0005,0.0010,0.0305,0.5188,0.0000,0.63964,0.29755,-0.64364,0.29672,0,0,350081436,246
1.0020,0.0015,-0.0010,0.0610,0.3357,0.0305,0.63968,0.29756,-0.64360,0.29673,0,0,350094674,245
1.0017,0.0007,-0.0002,0.0305,-0.0610,0.1831,0.63969,0.29757,-0.64359,0.29673,0,0,350107853,245
0.9995,0.0039,-0.0054,0.0000,-0.3662,0.3052,0.63965,0.29761,-0.64362,0.29669,0,0,350125468,246
1.0034,-0.0002,-0.0032,0.0000,-0.1526,0.2747,0.63959,0.29764,-0.64368,0.29667,0,0,350143073,246
1.0000,-0.0027,-0.0002,0.0916,0.2747,0.2136,0.63958,0.29763,-0.64368,0.29670,0,0,350156323,243
1.0005,0.0010,-0.0020,0.0916,0.2441,0.0305,0.63960,0.29762,-0.64365,0.29673,0,0,350173855,245
1.0002,-0.0022,-0.0037,0.0610,0.1221,0.1221,0.63959,0.29762,-0.64365,0.29674,0,0,350178283,244
1.0042,-0.0002,-0.0034,-0.0305,-0.2136,0.2441,0.63957,0.29763,-0.64367,0.29674,0,0,350191495,246
1.0051,-0.0015,-0.0032,0.0610,-0.3967,0.1526,0.63954,0.29763,-0.64370,0.29674,0,0,350204786,244
1.0042,-0.0020,0.0017,0.1526,-0.1221,0.1526,0.63949,0.29765,-0.64373,0.29675,0,0,350244472,247
1.0042,0.0005,-0.0002,0.0610,0.0610,0.0610,0.63951,0.29766,-0.64371,0.29677,0,0,350266464,246
1.0002,-0.0022,-0.0010,-0.0305,0.1221,0.0916,0.63952,0.29765,-0.64369,0.29678,0,0,350284060,245
1.0022,-0.0015,-0.0032,-0.0916,-0.3052,0.1221,0.63950,0.29764,-0.64371,0.29678,0,0,350297341,246
1.0027,-0.0015,-0.0027,0.0610,-0.3662,0.1221,0.63946,0.29764,-0.64375,0.29679,0,0,350315077,246
1.0022,-0.0002,-0.0017,0.0305,0.1221,0.1526,0.63942,0.29765,-0.64378,0.29681,0,0,350345902,245
1.0032,0.0012,-0.0044,0.0000,0.0305,0.1831,0.63940,0.29766,-0.64380,0.29682,0,0,350389831,246
1.0017,0.0010,-0.0027,-0.1221,0.0610,0.2136,0.63940,0.29767,-0.64379,0.29681,0,0,350411854,245
1.0024,-0.0007,-0.0020,-0.0610,-0.0916,0.1221,0.63939,0.29767,-0.64380,0.29680,0,0,350425096,245
1.0034,-0.0007,-0.0027,0.1831,-0.2136,0.0000,0.63936,0.29769,-0.64382,0.29681,0,0,350442814,245
1.0039,0.0015,-0.0037,0.1221,0.1831,0.0916,0.63936,0.29772,-0.64382,0.29680,0,0,350456040,245
1.0039,0.0017,-0.0017,0.0305,0.3052,0.1831,0.63938,0.29774,-0.64379,0.29679,0,0,350469250,244
1.0042,-0.0005,-0.0024,0.1221,0.2441,0.1526,0.63939,0.29774,-0.64377,0.29681,0,0,350486811,245
1.0024,0.0005,-0.0020,-0.0610,-0.0305,0.2136,0.63940,0.29774,-0.64376,0.29682,0,0,350499995,245
1.0012,-0.0007,-0.0002,0.0610,0.0000,0.1221,0.63940,0.29774,-0.64375,0.29683,0,0,350517644,246
1.0034,-0.0032,-0.0007,-0.0916,0.0916,0.1221,0.63941,0.29776,-0.64373,0.29682,0,0,350548434,245
1.0056,-0.0007,0.0007,0.0305,0.0000,0.1526,0.63944,0.29774,-0.64370,0.29685,0,0,350566023,246
1.0044,-0.0020,0.0005,0.0610,-0.0610,0.1831,0.63944,0.29773,-0.64369,0.29687,0,0,350574818,245
1.0027,-0.0005,0.0012,0.0000,-0.2136,0.1831,0.63946,0.29772,-0.64367,0.29689,0,0,350596809,245
1.0039,-0.0002,-0.0022,-0.0610,0.0916,0.2136,0.63945,0.29771,-0.64368,0.29690,0,0,350614465,245
1.0051,0.0002,-0.0020,0.0000,0.0610,0.1221,0.63946,0.29771,-0.64367,0.29691,0,0,350627718,247
1.0037,0.0020,-0.0024,0.0305,0.0916,0.3052,0.63946,0.29772,-0.64367,0.29690,0,0,350640854,245
1.0027,0.0015,-0.0039,-0.0916,0.1526,0.1831,0.63945,0.29772,-0.64367,0.29690,0,0,350658469,246
1.0034,0.0000,-0.0044,-0.0610,0.0610,0.1526,0.63944,0.29774,-0.64369,0.29688,0,0,350676065,246
1.0029,0.0007,-0.0046,0.0916,-0.0610,0.1221,0.63942,0.29776,-0.64371,0.29687,0,0,350689253,244
1.0012,-0.0002,-0.0010,0.1221,-0.1526,0.1221,0.63940,0.29777,-0.64371,0.29688,0,0,350702468,245
1.0022,-0.0027,-0.0044,0.0916,-0.1526,0.0305,0.63938,0.29777,-0.64372,0.29689,0,0,350711332,245
1.0017,-0.0017,-0.0017,0.0916,-0.0305,-0.0610,0.63937,0.29778,-0.64373,0.29689,0,0,350720248,244
1.0037,0.0010,-0.0029,0.0610,0.0000,0.0610,0.63935,0.29785,-0.64373,0.29686,0,0,350755466,246
1.0027,-0.0007,0.0000,0.1526,-0.0305,0.0305,0.63936,0.29786,-0.64372,0.29687,0,0,350764270,244
1.0027,0.0002,-0.0002,0.1526,-0.1221,0.2441,0.63936,0.29786,-0.64370,0.29688,0,0,350777436,246
1.0015,0.0015,-0.0063,0.0916,-0.1221,0.0305,0.63933,0.29790,-0.64372,0.29687,0,0,350799417,246
1.0024,0.0005,-0.0083,0.0610,-0.0916,0.0916,0.63930,0.29793,-0.64375,0.29686,0,0,350808213,244
1.0010,0.0010,-0.0046,0.0000,-0.0916,0.2441,0.63925,0.29797,-0.64379,0.29683,0,0,350830203,245
1.0027,0.0007,-0.0032,-0.0610,-0.1221,0.1526,0.63924,0.29797,-0.64380,0.29683,0,0,350838943,245
1.0027,0.0005,-0.0032,-0.0610,-0.0916,0.1831,0.63924,0.29797,-0.64380,0.29683,0,0,350843370,247
1.0029,-0.0007,-0.0020,-0.0610,0.1221,0.2441,0.63923,0.29795,-0.64380,0.29685,0,0,350861061,246
1.0017,0.0002,-0.0005,0.0305,0.0916,0.1831,0.63925,0.29795,-0.64379,0.29686,0,0,350869873,245
1.0020,-0.0005,0.0017,0.0610,0.0916,0.1526,0.63926,0.29794,-0.64378,0.29687,0,0,350874309,243
1.0020,0.0020,-0.0015,-0.0305,-0.1221,0.3052,0.63927,0.29796,-0.64376,0.29687,0,0,350891888,245
1.0022,0.0007,-0.0005,-0.0610,-0.0305,0.2441,0.63927,0.29795,-0.64376,0.29687,0,0,350900722,247
1.0015,-0.0017,-0.0002,-0.1221,-0.1221,0.2136,0.63928,0.29795,-0.64375,0.29687,0,0,350909585,246
0.9990,0.0010,0.0012,0.0610,-0.0610,0.3052,0.63929,0.29794,-0.64374,0.29689,0,0,350922854,245
1.0012,0.0012,0.0007,0.1221,-0.0305,0.2136,0.63931,0.29794,-0.64371,0.29690,0,0,350931666,245
1.0046,-0.0020,0.0005,-0.0305,0.0000,0.2747,0.63935,0.29791,-0.64367,0.29694,0,0,350953654,246
1.0039,-0.0005,0.0015,-0.0305,-0.1221,0.2747,0.63936,0.29789,-0.64366,0.29696,0,0,350962427,245
1.0051,0.0000,-0.0037,0.0000,-0.2441,0.2441,0.63932,0.29792,-0.64369,0.29695,0,0,350984463,246
1.0046,-0.0005,-0.0027,0.0000,-0.3052,0.2441,0.63931,0.29792,-0.64370,0.29696,0,0,350993331,243
1.0046,0.0002,-0.0015,0.0916,0.0610,0.2441,0.63928,0.29793,-0.64372,0.29697,0,0,351015431,245
1.0027,0.0005,-0.0034,0.0305,0.0305,0.2441,0.63927,0.29794,-0.64372,0.29697,0,0,351024239,244
0.9993,-0.0005,-0.0020,0.1526,-0.1526,0.1831,0.63926,0.29795,-0.64372,0.29697,0,0,351033002,244
1.0029,-0.0027,-0.0020,0.1831,-0.2747,0.1526,0.63924,0.29796,-0.64373,0.29699,0,0,351050702,246
1.0044,-0.0017,-0.0020,0.1526,-0.2747,0.1526,0.63921,0.29797,-0.64375,0.29701,0,0,351063944,245
1.0017,0.0017,-0.0002,0.0610,0.0610,0.1831,0.63922,0.29798,-0.64373,0.29702,0,0,351081618,246
1.0039,0.0012,-0.0017,0.0000,0.0305,0.1526,0.63925,0.29799,-0.64370,0.29703,0,0,351099139,246
1.0002,0.0029,-0.0022,0.0305,0.1526,0.1526,0.63926,0.29800,-0.64368,0.29702,0,0,351112308,244
1.0005,0.0010,-0.0020,0.0000,0.0610,0.1526,0.63927,0.29803,-0.64366,0.29701,0,0,351129848,245
1.0020,0.0005,-0.0002,0.0610,0.0305,0.0610,0.63929,0.29803,-0.64364,0.29701,0,0,351143020,246
1.0042,-0.0012,-0.0017,0.0000,0.0916,0.1526,0.63930,0.29803,-0.64363,0.29702,0,0,351160670,246
1.0032,-0.0029,-0.0005,-0.0305,0.0000,0.2747,0.63930,0.29800,-0.64362,0.29706,0,0,351173849,245
1.0039,-0.0027,-0.0056,-0.0305,0.0610,0.1526,0.63925,0.29798,-0.64366,0.29708,0,0,351191595,245
1.0046,0.0000,-0.0017,-0.0305,0.0000,0.2136,0.63924,0.29797,-0.64367,0.29710,0,0,351204812,245
1.0027,0.0022,-0.0007,-0.0305,0.0000,0.0916,0.63926,0.29798,-0.64365,0.29709,0,0,351222426,245
1.0012,-0.0015,-0.0032,0.0610,-0.2136,0.2747,0.63925,0.29799,-0.64365,0.29709,0,0,351240022,245
1.0032,-0.0015,-0.0022,0.0610,-0.0305,0.1526,0.63924,0.29801,-0.64366,0.29710,0,0,351253268,244
1.0034,-0.0017,-0.0051,0.1221,0.0305,0.2441,0.63921,0.29800,-0.64368,0.29712,0,0,351266471,246
1.0051,0.0024,-0.0046,0.0305,-0.1526,0.1526,0.63917,0.29804,-0.64371,0.29711,0,0,351284074,246
1.0032,0.0015,-0.0044,-0.0305,-0.1526,0.0305,0.63915,0.29807,-0.64373,0.29709,0,0,351297330,243
1.0007,-0.0010,-0.0056,-0.1221,-0.0916,0.0000,0.63913,0.29808,-0.64375,0.29707,0,0,351315073,246
1.0022,-0.0005,-0.0046,0.0000,0.1831,0.0305,0.63911,0.29809,-0.64377,0.29706,0,0,351328338,246
1.0032,0.0034,-0.0020,0.0916,0.0305,0.0610,0.63911,0.29812,-0.64375,0.29705,0,0,351345849,245
1.0039,0.0007,0.0027,0.0610,0.1221,0.0610,0.63916,0.29812,-0.64370,0.29706,0,0,351359042,245
1.0029,0.0002,-0.0024,-0.0916,-0.2441,0.1526,0.63917,0.29814,-0.64369,0.29705,0,0,351381070,246
1.0034,-0.0010,0.0015,0.0000,-0.0916,0.2747,0.63919,0.29813,-0.64367,0.29707,0,0,351394307,244
1.0046,-0.0005,0.0015,0.0000,-0.0916,0.1526,0.63920,0.29812,-0.64365,0.29709,0,0,351407462,246
1.0029,0.0017,-0.0007,-0.0610,0.0916,0.1221,0.63923,0.29812,-0.64362,0.29710,0,0,351425066,246
1.0002,-0.0010,0.0017,0.0610,0.0305,0.0305,0.63925,0.29811,-0.64359,0.29711,0,0,351438264,245
1.0022,0.0015,-0.0007,0.0610,-0.1526,0.1221,0.63926,0.29813,-0.64358,0.29711,0,0,351455814,245
1.0032,-0.0005,-0.0029,0.0916,-0.2136,0.0916,0.63924,0.29815,-0.64359,0.29711,0,0,351473410,245
1.0042,0.0002,-0.0027,0.0916,-0.2441,0.1526,0.63922,0.29816,-0.64360,0.29710,0,0,351486704,246
1.0012,0.0005,-0.0024,-0.0916,-0.1831,0.0916,0.63921,0.29817,-0.64361,0.29710,0,0,351504324,245
1.0024,-0.0002,-0.0044,0.0000,-0.1221,0.1831,0.63919,0.29818,-0.64363,0.29710,0,0,351517583,246
1.0032,-0.0002,0.0015,0.0916,0.0000,0.1221,0.63920,0.29818,-0.64361,0.29712,0,0,351535216,244
1.0034,0.0017,-0.0007,0.0305,-0.0610,0.1831,0.63921,0.29819,-0.64359,0.29712,0,0,351548393,246
1.0029,0.0029,0.0002,-0.0916,-0.0610,0.3662,0.63923,0.29821,-0.64356,0.29712,0,0,351565947,245
1.0022,0.0015,-0.0015,-0.0305,0.0610,0.3052,0.63925,0.29821,-0.64355,0.29711,0,0,351579104,245
1.0002,0.0000,-0.0012,-0.0305,-0.1221,0.2441,0.63925,0.29820,-0.64354,0.29713,0,0,351596724,247
1.0002,0.0007,0.0012,0.0305,0.0000,0.1831,0.63927,0.29820,-0.64352,0.29714,0,0,351609890,246
1.0037,-0.0005,0.0010,0.0610,0.1526,0.1526,0.63929,0.29820,-0.64350,0.29716,0,0,351627465,246
1.0044,0.0000,-0.0032,0.0305,0.0000,0.0916,0.63930,0.29820,-0.64348,0.29717,0,0,351645065,246
1.0037,0.0032,-0.0029,-0.0305,0.0000,0.0916,0.63930,0.29822,-0.64347,0.29715,0,0,351658317,244
1.0049,0.0015,0.0005,0.0916,0.0610,0.1831,0.63933,0.29824,-0.64344,0.29715,0,0,351675854,245
1.0034,0.0000,-0.0017,-0.0916,-0.0305,0.1526,0.63934,0.29824,-0.64342,0.29715,0,0,351689044,245
1.0005,0.0015,-0.0020,0.0000,-0.0610,0.0916,0.63933,0.29825,-0.64343,0.29714,0,0,351706723,247
1.0007,0.0012,-0.0049,-0.0610,-0.1221,0.0610,0.63933,0.29827,-0.64343,0.29713,0,0,351719850,245
1.0000,-0.0010,-0.0015,-0.0305,-0.2136,0.0916,0.63930,0.29828,-0.64346,0.29714,0,0,351742008,245
1.0015,0.0002,-0.0012,0.0305,-0.2136,0.2747,0.63928,0.29828,-0.64347,0.29714,0,0,351750828,245
1.0049,0.0015,-0.0007,0.1221,-0.0916,0.2441,0.63926,0.29828,-0.64349,0.29715,0,0,351768499,246
1.0015,0.0012,0.0000,0.0000,0.0610,0.1221,0.63927,0.29831,-0.64347,0.29715,0,0,351786064,246
1.0017,0.0022,-0.0020,0.0305,0.0610,0.1831,0.63928,0.29832,-0.64346,0.29714,0,0,351799277,244
1.0005,0.0012,-0.0002,-0.0916,-0.0916,0.2747,0.63931,0.29834,-0.64342,0.29712,0,0,351834464,246
1.0032,0.0024,-0.0015,-0.0610,0.1526,0.2747,0.63932,0.29835,-0.64339,0.29715,0,0,351865278,244
1.0029,-0.0005,0.0015,0.0305,0.2136,0.1526,0.63937,0.29834,-0.64334,0.29717,0,0,351882823,245
1.0007,0.0005,-0.0012,-0.0610,-0.2441,0.2747,0.63940,0.29831,-0.64330,0.29722,0,0,351918034,245
1.0020,0.0005,-0.0027,0.0000,-0.0610,0.2747,0.63938,0.29833,-0.64332,0.29720,0,0,351940093,245
1.0020,-0.0005,-0.0032,0.0610,-0.0916,0.2136,0.63935,0.29834,-0.64334,0.29721,0,0,351957697,245
1.0007,-0.0032,-0.0007,-0.1526,0.0000,0.3052,0.63934,0.29830,-0.64336,0.29724,0,0,351970901,246
1.0012,-0.0002,-0.0017,0.0610,-0.0305,0.0000,0.63934,0.29829,-0.64336,0.29726,0,0,351988668,245
1.0000,0.0010,-0.0002,0.0000,-0.1526,0.0000,0.63934,0.29831,-0.64335,0.29725,0,0,352001905,247
1.0022,0.0015,-0.0042,0.0000,-0.1831,0.0610,0.63932,0.29834,-0.64337,0.29723,0,0,352019466,246
