1.0000,0.0004,0.0020,0.0000,-0.0305,-0.0305,0.70762,-0.00024,-0.70660,-0.00046,0,0,60958690,248
1.0000,0.0001,0.0016,0.0000,0.0000,-0.0305,0.70762,-0.00024,-0.70659,-0.00046,0,0,60967400,249
0.9996,0.0004,0.0013,0.0000,0.0000,-0.0305,0.70762,-0.00023,-0.70660,-0.00047,0,0,60976059,248
0.9988,-0.0006,0.0012,0.0000,0.0000,-0.0305,0.70762,-0.00024,-0.70660,-0.00046,0,0,60984793,248
0.9984,-0.0009,0.0015,0.0000,0.0000,-0.0305,0.70762,-0.00024,-0.70660,-0.00046,0,0,60993585,248
0.9989,-0.0009,0.0023,0.0000,-0.0305,0.0000,0.70762,-0.00025,-0.70659,-0.00045,0,0,61002330,248
0.9996,-0.0009,0.0024,0.0000,-0.0305,0.0305,0.70762,-0.00026,-0.70659,-0.00044,0,0,61011069,249
0.9993,-0.0006,0.0027,0.0000,-0.0610,0.0305,0.70763,-0.00027,-0.70659,-0.00043,0,0,61024286,246
0.9994,-0.0004,0.0024,0.0000,-0.0610,0.0000,0.70763,-0.00027,-0.70658,-0.00043,0,0,61033064,247
0.9998,-0.0001,0.0023,0.0000,-0.0610,0.0000,0.70763,-0.00027,-0.70658,-0.00043,0,0,61041853,247
0.9993,0.0002,0.0017,0.0000,-0.0305,0.0000,0.70763,-0.00027,-0.70658,-0.00043,0,0,61050601,248
0.9995,0.0002,0.0018,-0.0305,-0.0305,0.0000,0.70763,-0.00028,-0.70658,-0.00043,0,0,61059334,248
0.9998,0.0000,0.0018,-0.0305,-0.0305,0.0000,0.70763,-0.00028,-0.70658,-0.00043,0,0,61063697,249
0.9996,-0.0004,0.0018,-0.0305,-0.0305,0.0000,0.70763,-0.00028,-0.70658,-0.00043,0,0,61068073,248
0.9993,0.0005,0.0017,0.0000,-0.0305,0.0000,0.70767,-0.00030,-0.70654,-0.00041,0,0,61155612,249
0.9990,0.0001,0.0012,0.0000,-0.0305,0.0000,0.70767,-0.00030,-0.70655,-0.00042,0,0,61168646,248
0.9989,0.0005,0.0022,0.0000,0.0000,0.0000,0.70766,-0.00030,-0.70655,-0.00042,0,0,61186016,248
0.9988,0.0006,0.0026,0.0000,0.0000,0.0305,0.70768,-0.00029,-0.70653,-0.00043,0,0,61216381,249
0.9983,0.0005,0.0018,-0.0305,-0.0305,0.0000,0.70769,-0.00029,-0.70653,-0.00043,0,0,61233739,249
0.9989,0.0002,0.0015,0.0000,-0.0305,0.0000,0.70768,-0.00029,-0.70653,-0.00043,0,0,61242474,250
0.9990,-0.0002,0.0020,-0.0305,-0.0305,0.0000,0.70768,-0.00029,-0.70653,-0.00043,0,0,61251168,247
0.9991,-0.0004,0.0027,0.0000,-0.0305,0.0000,0.70769,-0.00030,-0.70653,-0.00043,0,0,61259892,248
0.9993,0.0000,0.0028,0.0000,-0.0305,0.0000,0.70769,-0.00030,-0.70652,-0.00042,0,0,61268693,249
0.9991,0.0004,0.0023,0.0000,-0.0305,0.0000,0.70770,-0.00030,-0.70652,-0.00043,0,0,61277429,248
0.9995,0.0001,0.0010,0.0000,-0.0305,-0.0305,0.70769,-0.00030,-0.70652,-0.00043,0,0,61286091,249
0.9998,0.0000,0.0011,0.0000,-0.0305,-0.0305,0.70769,-0.00030,-0.70653,-0.00043,0,0,61294846,248
1.0000,0.0002,0.0013,0.0000,-0.0305,0.0000,0.70769,-0.00030,-0.70653,-0.00043,0,0,61303595,249
1.0001,0.0005,0.0015,0.0000,-0.0305,-0.0305,0.70768,-0.00030,-0.70653,-0.00043,0,0,61312320,247
0.9998,0.0002,0.0016,0.0000,-0.0305,0.0000,0.70768,-0.00029,-0.70653,-0.00043,0,0,61321059,249
0.9995,0.0005,0.0020,0.0000,-0.0610,0.0000,0.70768,-0.00029,-0.70653,-0.00043,0,0,61329785,247
0.9999,0.0007,0.0028,0.0000,-0.0305,0.0000,0.70768,-0.00029,-0.70653,-0.00043,0,0,61338464,248
0.9998,0.0007,0.0021,0.0000,-0.0305,0.0000,0.70769,-0.00029,-0.70653,-0.00044,0,0,61347111,250
0.9994,0.0005,0.0017,0.0000,-0.0305,0.0000,0.70769,-0.00029,-0.70653,-0.00044,0,0,61355800,248
0.9991,0.0007,0.0015,0.0000,-0.0305,-0.0305,0.70768,-0.00028,-0.70653,-0.00044,0,0,61364498,249
0.9994,0.0009,0.0018,0.0000,-0.0305,0.0000,0.70768,-0.00028,-0.70653,-0.00045,0,0,61373300,246
0.9993,0.0005,0.0018,-0.0305,-0.0305,-0.0305,0.70768,-0.00028,-0.70653,-0.00045,0,0,61382019,247
0.9990,0.0005,0.0013,0.0000,0.0000,0.0000,0.70768,-0.00027,-0.70653,-0.00045,0,0,61390782,247
0.9994,0.0002,0.0017,0.0000,0.0000,0.0000,0.70768,-0.00027,-0.70653,-0.00045,0,0,61399451,249
0.9991,0.0001,0.0017,-0.0305,-0.0305,-0.0305,0.70768,-0.00028,-0.70653,-0.00045,0,0,61421206,247
0.9989,-0.0004,0.0021,0.0000,-0.0305,-0.0305,0.70768,-0.00028,-0.70653,-0.00045,0,0,61429952,248
0.9987,-0.0001,0.0020,0.0000,-0.0305,0.0000,0.70768,-0.00028,-0.70653,-0.00045,0,0,61443021,248
0.9990,-0.0001,0.0020,-0.0305,-0.0305,0.0000,0.70768,-0.00028,-0.70653,-0.00045,0,0,61456118,250
0.9993,0.0000,0.0018,0.0000,-0.0305,0.0000,0.70768,-0.00029,-0.70653,-0.00045,0,0,61464826,248
0.9990,-0.0001,0.0023,0.0000,0.0000,0.0000,0.70768,-0.00029,-0.70653,-0.00045,0,0,61473507,250
0.9995,-0.0001,0.0022,0.0000,-0.0305,0.0000,0.70769,-0.00029,-0.70653,-0.00045,0,0,61482223,247
0.9998,0.0004,0.0022,0.0000,-0.0305,0.0000,0.70769,-0.00029,-0.70652,-0.00045,0,0,61490985,247
1.0000,0.0006,0.0024,0.0000,-0.0305,0.0000,0.70769,-0.00029,-0.70652,-0.00045,0,0,61499675,248
0.9995,0.0002,0.0021,0.0000,-0.0305,0.0000,0.70769,-0.00028,-0.70652,-0.00045,0,0,61508378,248
0.9996,-0.0004,0.0021,0.0000,0.0000,0.0000,0.70770,-0.00029,-0.70652,-0.00045,0,0,61517039,248
1.0005,0.0000,0.0027,0.0000,0.0000,0.0000,0.70770,-0.00029,-0.70651,-0.00045,0,0,61525693,250
1.0002,0.0002,0.0018,0.0000,-0.0305,0.0000,0.70770,-0.00029,-0.70651,-0.00045,0,0,61534378,249
0.9999,0.0001,0.0022,0.0000,-0.0305,0.0000,0.70770,-0.00029,-0.70651,-0.00045,0,0,61543038,248
0.9999,0.0002,0.0015,0.0000,-0.0305,0.0000,0.70770,-0.00029,-0.70651,-0.00045,0,0,61551706,249
0.9993,0.0005,0.0018,0.0000,-0.0305,0.0000,0.70770,-0.00029,-0.70651,-0.00045,0,0,61560429,248
0.9987,0.0000,0.0021,0.0000,-0.0305,-0.0305,0.70770,-0.00029,-0.70651,-0.00045,0,0,61569086,250
0.9995,-0.0001,0.0023,0.0000,-0.0305,-0.0305,0.70770,-0.00029,-0.70651,-0.00045,0,0,61577851,248
0.9998,-0.0005,0.0029,0.0000,-0.0305,-0.0305,0.70771,-0.00029,-0.70651,-0.00044,0,0,61586646,248
0.9990,-0.0001,0.0027,0.0000,-0.0305,0.0000,0.70771,-0.00029,-0.70650,-0.00044,0,0,61595429,248
0.9987,0.0001,0.0020,0.0000,-0.0305,0.0000,0.70771,-0.00029,-0.70650,-0.00044,0,0,61604213,247
0.9985,0.0000,0.0016,-0.0305,-0.0305,0.0000,0.70771,-0.00030,-0.70650,-0.00044,0,0,61612849,248
0.9988,-0.0001,0.0015,-0.0305,0.0000,0.0000,0.70771,-0.00030,-0.70650,-0.00044,0,0,61621603,248
0.9989,0.0001,0.0024,0.0000,0.0000,-0.0305,0.70771,-0.00030,-0.70650,-0.00044,0,0,61630389,249
0.9991,0.0001,0.0023,0.0000,0.0000,-0.0305,0.70772,-0.00030,-0.70650,-0.00044,0,0,61639071,249
0.9989,0.0005,0.0020,0.0000,0.0000,-0.0305,0.70772,-0.00030,-0.70649,-0.00044,0,0,61647781,247
0.9988,0.0005,0.0018,0.0000,0.0000,0.0000,0.70772,-0.00030,-0.70649,-0.00044,0,0,61656451,249
0.9989,0.0001,0.0021,0.0000,0.0000,0.0000,0.70772,-0.00030,-0.70649,-0.00044,0,0,61665072,249
0.9984,0.0005,0.0028,0.0000,0.0000,0.0000,0.70773,-0.00030,-0.70648,-0.00045,0,0,61678093,249
0.9982,0.0001,0.0022,0.0000,0.0000,0.0000,0.70773,-0.00030,-0.70648,-0.00045,0,0,61686770,249
0.9987,0.0000,0.0021,0.0000,0.0000,-0.0305,0.70773,-0.00030,-0.70648,-0.00045,0,0,61695428,249
0.9989,-0.0005,0.0022,0.0000,-0.0305,0.0000,0.70773,-0.00030,-0.70648,-0.00044,0,0,61704198,247
0.9989,-0.0001,0.0018,0.0000,-0.0305,0.0000,0.70773,-0.00030,-0.70648,-0.00044,0,0,61712928,249
0.9985,-0.0009,0.0023,0.0000,-0.0305,0.0000,0.70773,-0.00031,-0.70648,-0.00043,0,0,61721708,249
0.9984,-0.0004,0.0016,-0.0305,-0.0305,0.0000,0.70773,-0.00031,-0.70648,-0.00043,0,0,61730469,249
0.9983,0.0000,0.0012,-0.0305,-0.0305,0.0000,0.70773,-0.00031,-0.70649,-0.00043,0,0,61739283,247
0.9982,0.0002,0.0009,-0.0305,-0.0305,0.0305,0.70772,-0.00032,-0.70649,-0.00043,0,0,61748045,248
0.9984,-0.0001,0.0009,-0.0305,-0.0610,0.0305,0.70771,-0.00032,-0.70650,-0.00043,0,0,61756823,247
0.9988,0.0005,0.0009,-0.0305,-0.0305,0.0000,0.70771,-0.00032,-0.70651,-0.00043,0,0,61765632,248
0.9993,0.0000,0.0011,-0.0305,-0.0305,0.0000,0.70770,-0.00032,-0.70651,-0.00043,0,0,61774427,248
0.9995,-0.0001,0.0009,-0.0305,-0.0305,0.0000,0.70770,-0.00033,-0.70652,-0.00043,0,0,61783228,247
0.9993,0.0004,0.0010,0.0000,-0.0305,0.0000,0.70769,-0.00033,-0.70652,-0.00043,0,0,61791900,250
0.9991,0.0002,0.0009,0.0000,-0.0305,-0.0305,0.70768,-0.00032,-0.70653,-0.00043,0,0,61800641,249
0.9994,0.0006,0.0020,-0.0305,-0.0305,-0.0305,0.70768,-0.00032,-0.70653,-0.00044,0,0,61809428,248
0.9995,0.0001,0.0022,0.0000,-0.0305,-0.0610,0.70768,-0.00032,-0.70653,-0.00044,0,0,61818227,247
0.9988,-0.0002,0.0023,-0.0305,-0.0305,-0.0305,0.70769,-0.00032,-0.70653,-0.00044,0,0,61826992,247
0.9987,0.0000,0.0017,-0.0305,-0.0305,-0.0305,0.70769,-0.00032,-0.70653,-0.00044,0,0,61835712,250
0.9984,0.0002,0.0017,0.0000,0.0000,-0.0305,0.70769,-0.00032,-0.70653,-0.00045,0,0,61857660,248
0.9982,0.0005,0.0029,-0.0305,0.0000,-0.0305,0.70769,-0.00032,-0.70652,-0.00045,0,0,61866414,248
0.9989,0.0005,0.0022,0.0000,0.0000,-0.0305,0.70770,-0.00031,-0.70652,-0.00045,0,0,61875112,250
0.9993,0.0009,0.0026,0.0000,0.0000,-0.0305,0.70770,-0.00031,-0.70651,-0.00046,0,0,61883799,248
0.9999,0.0009,0.0022,0.0000,0.0000,-0.0305,0.70770,-0.00031,-0.70651,-0.00046,0,0,61892504,249
0.9994,0.0009,0.0024,0.0000,0.0000,-0.0305,0.70771,-0.00030,-0.70651,-0.00047,0,0,61901225,247
0.9991,0.0009,0.0032,0.0000,0.0000,0.0000,0.70771,-0.00030,-0.70650,-0.00047,0,0,61909868,249
0.9985,0.0010,0.0029,0.0000,-0.0305,0.0000,0.70772,-0.00029,-0.70649,-0.00048,0,0,61918566,249
0.9984,0.0009,0.0031,0.0000,-0.0305,-0.0305,0.70773,-0.00029,-0.70649,-0.00048,0,0,61927271,247
0.9987,0.0007,0.0021,0.0000,-0.0305,-0.0305,0.70773,-0.00028,-0.70648,-0.00049,0,0,61936017,248
0.9987,0.0012,0.0028,0.0000,-0.0305,-0.0305,0.70773,-0.00028,-0.70648,-0.00049,0,0,61944803,248
0.9989,0.0018,0.0018,0.0000,-0.0305,-0.0305,0.70773,-0.00027,-0.70648,-0.00050,0,0,61953602,248
0.9990,0.0017,0.0022,0.0000,-0.0305,-0.0305,0.70773,-0.00026,-0.70648,-0.00051,0,0,61962378,249
0.9993,0.0016,0.0024,-0.0305,-0.0305,0.0000,0.70773,-0.00025,-0.70648,-0.00052,0,0,61971096,249
0.9991,0.0011,0.0026,-0.0305,-0.0305,0.0000,0.70774,-0.00025,-0.70648,-0.00053,0,0,61979865,248
0.9995,0.0010,0.0027,0.0000,-0.0305,0.0000,0.70774,-0.00024,-0.70647,-0.00053,0,0,61988616,249
0.9993,0.0012,0.0024,0.0000,0.0000,-0.0305,0.70774,-0.00024,-0.70647,-0.00054,0,0,61997317,248
0.9994,0.0013,0.0023,0.0000,-0.0305,-0.0305,0.70775,-0.00023,-0.70647,-0.00054,0,0,62006019,248
0.9994,0.0015,0.0017,-0.0305,0.0000,-0.0305,0.70774,-0.00023,-0.70647,-0.00055,0,0,62014811,247
0.9995,0.0021,0.0022,-0.0305,0.0000,-0.0305,0.70775,-0.00022,-0.70647,-0.00056,0,0,62023563,248
0.9995,0.0012,0.0018,0.0000,0.0305,-0.0305,0.70775,-0.00021,-0.70646,-0.00057,0,0,62032333,249
0.9996,0.0012,0.0012,-0.0305,0.0305,-0.0305,0.70775,-0.00021,-0.70647,-0.00057,0,0,62041026,247
0.9995,0.0015,0.0013,-0.0305,0.0000,-0.0305,0.70774,-0.00020,-0.70647,-0.00058,0,0,62049815,248
0.9995,0.0013,0.0011,-0.0305,0.0000,-0.0305,0.70774,-0.00020,-0.70647,-0.00059,0,0,62058614,248
0.9996,0.0012,0.0006,0.0000,0.0000,-0.0305,0.70773,-0.00019,-0.70648,-0.00060,0,0,62067398,249
1.0001,0.0012,0.0013,0.0000,-0.0305,0.0000,0.70773,-0.00019,-0.70648,-0.00060,0,0,62076072,249
0.9995,0.0012,0.0013,0.0000,0.0000,0.0000,0.70773,-0.00018,-0.70649,-0.00060,0,0,62084784,247
0.9996,0.0013,0.0021,0.0000,0.0000,0.0000,0.70773,-0.00018,-0.70649,-0.00061,0,0,62093455,249
0.9994,0.0012,0.0021,0.0000,-0.0305,0.0000,0.70773,-0.00018,-0.70649,-0.00061,0,0,62102075,250
0.9998,0.0009,0.0024,0.0000,-0.0305,0.0000,0.70773,-0.00017,-0.70649,-0.00062,0,0,62110783,247
0.9996,0.0004,0.0022,0.0000,-0.0305,0.0000,0.70773,-0.00017,-0.70648,-0.00061,0,0,62119454,248
0.9998,0.0005,0.0024,0.0000,-0.0305,0.0000,0.70773,-0.00018,-0.70648,-0.00061,0,0,62128075,250
0.9998,0.0004,0.0026,0.0000,-0.0305,0.0000,0.70773,-0.00018,-0.70648,-0.00061,0,0,62136804,248
0.9996,0.0004,0.0022,0.0000,-0.0610,0.0000,0.70774,-0.00018,-0.70648,-0.00061,0,0,62145463,249
0.9994,0.0005,0.0018,-0.0305,-0.0305,0.0000,0.70773,-0.00018,-0.70648,-0.00061,0,0,62158506,249
0.9994,0.0001,0.0015,0.0000,-0.0305,0.0000,0.70773,-0.00018,-0.70648,-0.00061,0,0,62167313,246
0.9996,-0.0002,0.0022,-0.0305,-0.0305,0.0000,0.70773,-0.00019,-0.70648,-0.00061,0,0,62176026,248
0.9998,-0.0005,0.0023,0.0000,-0.0305,0.0000,0.70773,-0.00019,-0.70648,-0.00060,0,0,62184812,248
0.9999,-0.0007,0.0022,0.0000,-0.0305,0.0000,0.70774,-0.00020,-0.70648,-0.00060,0,0,62193606,249
1.0002,-0.0005,0.0020,-0.0305,-0.0305,0.0000,0.70773,-0.00021,-0.70648,-0.00059,0,0,62202377,249
1.0002,-0.0005,0.0013,-0.0305,-0.0305,0.0000,0.70773,-0.00022,-0.70648,-0.00058,0,0,62211200,247
0.9999,-0.0007,0.0018,-0.0305,0.0000,0.0000,0.70773,-0.00022,-0.70648,-0.00058,0,0,62219932,248
0.9994,-0.0006,0.0021,0.0000,0.0000,0.0000,0.70773,-0.00023,-0.70648,-0.00057,0,0,62228693,249
0.9993,0.0000,0.0018,0.0000,0.0000,0.0000,0.70773,-0.00024,-0.70648,-0.00057,0,0,62241685,249
0.9990,0.0004,0.0017,0.0000,0.0000,0.0000,0.70773,-0.00024,-0.70648,-0.00056,0,0,62250374,249
0.9995,-0.0001,0.0017,0.0000,0.0000,0.0305,0.70773,-0.00024,-0.70648,-0.00056,0,0,62259037,248
0.9994,-0.0007,0.0024,0.0000,0.0000,0.0000,0.70773,-0.00025,-0.70648,-0.00055,0,0,62267780,247
0.9996,-0.0007,0.0023,-0.0305,0.0000,0.0000,0.70774,-0.00026,-0.70648,-0.00055,0,0,62276475,250
1.0001,-0.0005,0.0021,-0.0305,0.0000,0.0000,0.70774,-0.00026,-0.70647,-0.00054,0,0,62285279,247
1.0000,-0.0002,0.0022,0.0000,-0.0305,0.0000,0.70774,-0.00027,-0.70647,-0.00054,0,0,62294015,248
0.9995,-0.0002,0.0026,-0.0305,-0.0305,0.0000,0.70774,-0.00027,-0.70647,-0.00054,0,0,62302769,249
0.9998,-0.0002,0.0021,-0.0305,-0.0305,0.0000,0.70774,-0.00028,-0.70647,-0.00054,0,0,62311519,250
0.9995,-0.0005,0.0024,-0.0305,-0.0305,0.0000,0.70775,-0.00028,-0.70647,-0.00053,0,0,62320331,246
0.9991,-0.0005,0.0026,0.0000,-0.0305,0.0000,0.70775,-0.00029,-0.70646,-0.00053,0,0,62329059,249
0.9991,-0.0006,0.0027,0.0000,-0.0305,0.0000,0.70775,-0.00029,-0.70646,-0.00052,0,0,62337833,248
0.9995,-0.0006,0.0022,0.0000,-0.0305,0.0000,0.70775,-0.00030,-0.70646,-0.00052,0,0,62346625,248
0.9995,-0.0006,0.0013,0.0000,-0.0305,0.0000,0.70775,-0.00030,-0.70646,-0.00051,0,0,62355402,249
0.9994,-0.0009,0.0016,0.0000,-0.0305,0.0000,0.70775,-0.00031,-0.70647,-0.00051,0,0,62364110,249
0.9994,-0.0004,0.0015,-0.0305,-0.0305,0.0000,0.70774,-0.00031,-0.70647,-0.00050,0,0,62372873,248
0.9991,-0.0010,0.0018,-0.0305,-0.0305,0.0000,0.70774,-0.00032,-0.70647,-0.00050,0,0,62381672,249
0.9991,-0.0010,0.0020,-0.0305,-0.0305,-0.0305,0.70774,-0.00033,-0.70647,-0.00049,0,0,62390467,248
0.9989,-0.0009,0.0024,0.0000,0.0000,-0.0305,0.70775,-0.00033,-0.70647,-0.00049,0,0,62399232,247
0.9993,-0.0004,0.0026,-0.0305,-0.0305,0.0000,0.70775,-0.00034,-0.70646,-0.00048,0,0,62407989,247
0.9999,-0.0006,0.0022,-0.0305,-0.0305,0.0000,0.70775,-0.00035,-0.70646,-0.00048,0,0,62416783,247
0.9999,-0.0004,0.0018,-0.0305,-0.0305,0.0000,0.70775,-0.00035,-0.70646,-0.00048,0,0,62425574,248
0.9998,-0.0009,0.0011,-0.0305,0.0000,0.0000,0.70775,-0.00036,-0.70647,-0.00047,0,0,62438699,249
0.9994,-0.0011,0.0023,-0.0305,0.0000,0.0000,0.70775,-0.00037,-0.70647,-0.00047,0,0,62447468,248
0.9984,-0.0004,0.0023,-0.0305,0.0000,-0.0305,0.70775,-0.00038,-0.70646,-0.00046,0,0,62460654,248
0.9993,0.0001,0.0017,-0.0305,-0.0305,-0.0305,0.70775,-0.00038,-0.70646,-0.00046,0,0,62469394,248
0.9995,0.0004,0.0012,-0.0305,0.0000,-0.0305,0.70775,-0.00038,-0.70647,-0.00047,0,0,62478115,250
0.9998,0.0005,0.0023,0.0000,-0.0305,-0.0305,0.70775,-0.00037,-0.70646,-0.00047,0,0,62495607,249
0.9996,0.0002,0.0018,0.0000,0.0000,-0.0305,0.70775,-0.00037,-0.70646,-0.00048,0,0,62504386,249
1.0000,0.0005,0.0018,0.0000,-0.0305,-0.0305,0.70775,-0.00037,-0.70646,-0.00048,0,0,62513033,248
1.0001,0.0001,0.0015,0.0000,0.0000,-0.0305,0.70775,-0.00036,-0.70647,-0.00048,0,0,62521778,247
0.9994,-0.0001,0.0007,0.0000,-0.0305,-0.0305,0.70774,-0.00036,-0.70647,-0.00048,0,0,62530447,248
0.9994,0.0007,0.0017,0.0000,-0.0305,-0.0305,0.70774,-0.00036,-0.70647,-0.00048,0,0,62539195,247
0.9991,0.0001,0.0011,0.0000,-0.0305,-0.0305,0.70773,-0.00036,-0.70648,-0.00049,0,0,62547924,249
0.9991,0.0005,0.0011,0.0000,0.0000,-0.0305,0.70773,-0.00036,-0.70648,-0.00049,0,0,62556694,249
0.9991,0.0002,0.0024,0.0000,0.0000,0.0000,0.70773,-0.00035,-0.70648,-0.00049,0,0,62565378,249
0.9990,0.0005,0.0021,0.0000,0.0000,-0.0305,0.70773,-0.00035,-0.70648,-0.00049,0,0,62574037,248
0.9994,0.0006,0.0020,0.0000,0.0000,-0.0305,0.70773,-0.00035,-0.70648,-0.00049,0,0,62582698,249
0.9998,0.0010,0.0015,0.0000,0.0000,-0.0305,0.70773,-0.00034,-0.70648,-0.00050,0,0,62591387,249
0.9991,0.0005,0.0027,-0.0305,0.0000,0.0000,0.70773,-0.00034,-0.70648,-0.00051,0,0,62608852,247
0.9991,-0.0004,0.0022,0.0000,0.0000,0.0000,0.70774,-0.00034,-0.70648,-0.00051,0,0,62617559,249
0.9995,0.0000,0.0016,0.0000,0.0000,-0.0305,0.70774,-0.00035,-0.70648,-0.00051,0,0,62639358,249
0.9996,0.0002,0.0015,-0.0305,0.0000,0.0000,0.70774,-0.00035,-0.70648,-0.00051,0,0,62648022,248
0.9999,0.0007,0.0015,-0.0305,0.0000,-0.0305,0.70774,-0.00035,-0.70648,-0.00051,0,0,62669736,249
1.0000,0.0001,0.0018,-0.0305,0.0000,0.0000,0.70773,-0.00035,-0.70648,-0.00052,0,0,62687203,247
0.9998,-0.0002,0.0024,-0.0305,-0.0305,0.0000,0.70773,-0.00035,-0.70648,-0.00052,0,0,62695901,249
0.9994,0.0007,0.0021,-0.0305,-0.0305,0.0000,0.70773,-0.00035,-0.70648,-0.00052,0,0,62704662,248
0.9991,0.0006,0.0023,-0.0305,-0.0305,0.0000,0.70774,-0.00035,-0.70648,-0.00052,0,0,62713429,249
0.9990,0.0006,0.0017,0.0000,-0.0305,0.0000,0.70773,-0.00035,-0.70648,-0.00053,0,0,62722223,247
0.9990,0.0006,0.0021,0.0000,-0.0305,0.0000,0.70773,-0.00035,-0.70648,-0.00053,0,0,62730865,248
0.9984,0.0009,0.0022,0.0000,0.0000,0.0000,0.70774,-0.00034,-0.70648,-0.00053,0,0,62739566,249
0.9982,0.0009,0.0017,0.0000,0.0000,0.0000,0.70774,-0.00034,-0.70647,-0.00053,0,0,62748265,247
0.9993,0.0009,0.0015,0.0000,0.0000,-0.0305,0.70774,-0.00034,-0.70648,-0.00054,0,0,62756907,249
0.9989,0.0010,0.0015,0.0000,-0.0305,0.0000,0.70773,-0.00033,-0.70648,-0.00054,0,0,62765610,249
0.9989,0.0006,0.0022,0.0000,0.0000,0.0000,0.70774,-0.00033,-0.70648,-0.00054,0,0,62774314,247
0.9991,0.0009,0.0024,0.0000,0.0000,0.0000,0.70774,-0.00033,-0.70647,-0.00055,0,0,62782986,248
0.9994,0.0005,0.0020,0.0000,-0.0305,-0.0305,0.70774,-0.00033,-0.70647,-0.00055,0,0,62791671,248
0.9993,0.0006,0.0013,0.0000,-0.0305,0.0000,0.70774,-0.00033,-0.70648,-0.00055,0,0,62800429,248
0.9989,0.0006,0.0015,0.0000,0.0000,0.0000,0.70773,-0.00032,-0.70648,-0.00055,0,0,62809094,249
0.9985,0.0007,0.0021,0.0000,-0.0305,-0.0305,0.70773,-0.00032,-0.70648,-0.00055,0,0,62817799,247
0.9990,0.0009,0.0022,0.0000,0.0000,-0.0305,0.70773,-0.00032,-0.70648,-0.00056,0,0,62826534,250
0.9993,0.0006,0.0023,0.0000,0.0000,-0.0305,0.70774,-0.00031,-0.70648,-0.00056,0,0,62835246,247
0.9990,0.0006,0.0016,0.0000,-0.0305,-0.0305,0.70774,-0.00031,-0.70648,-0.00056,0,0,62843893,248
0.9995,0.0004,0.0021,0.0000,0.0000,0.0000,0.70774,-0.00031,-0.70648,-0.00056,0,0,62852700,249
0.9996,0.0011,0.0020,0.0000,0.0000,0.0000,0.70774,-0.00031,-0.70648,-0.00057,0,0,62861387,249
0.9999,0.0006,0.0015,0.0000,-0.0305,0.0000,0.70773,-0.00031,-0.70648,-0.00057,0,0,62870061,247
0.9995,0.0009,0.0017,0.0000,-0.0305,0.0000,0.70773,-0.00030,-0.70648,-0.00057,0,0,62878779,247
0.9998,0.0004,0.0024,0.0000,-0.0305,-0.0305,0.70773,-0.00030,-0.70648,-0.00057,0,0,62887440,249
0.9999,0.0004,0.0022,0.0000,-0.0305,-0.0305,0.70774,-0.00030,-0.70648,-0.00057,0,0,62896195,247
0.9996,0.0000,0.0016,0.0000,-0.0305,-0.0305,0.70773,-0.00030,-0.70648,-0.00057,0,0,62904929,249
0.9996,0.0001,0.0011,0.0000,0.0000,0.0000,0.70773,-0.00030,-0.70648,-0.00057,0,0,62913691,249
1.0010,-0.0004,0.0012,-0.0305,0.0000,0.0000,0.70773,-0.00031,-0.70649,-0.00057,0,0,62922430,248
1.0011,0.0000,0.0021,-0.0305,0.0000,0.0000,0.70773,-0.00031,-0.70649,-0.00056,0,0,62931223,247
1.0009,0.0004,0.0024,0.0000,0.0000,0.0000,0.70773,-0.00032,-0.70648,-0.00056,0,0,62939863,249
1.0002,0.0002,0.0013,0.0000,0.0000,0.0000,0.70773,-0.00032,-0.70648,-0.00056,0,0,62948555,249
1.0006,0.0002,0.0018,-0.0305,0.0000,0.0000,0.70773,-0.00032,-0.70648,-0.00056,0,0,62957263,247
1.0004,0.0005,0.0023,0.0000,-0.0305,0.0000,0.70773,-0.00032,-0.70648,-0.00056,0,0,62965907,249
0.9998,0.0006,0.0015,0.0000,-0.0305,0.0305,0.70773,-0.00032,-0.70648,-0.00056,0,0,62974627,248
0.9996,0.0012,0.0012,0.0000,-0.0305,0.0000,0.70772,-0.00031,-0.70649,-0.00057,0,0,62983330,248
0.9999,0.0010,0.0010,0.0000,0.0000,0.0000,0.70772,-0.00031,-0.70649,-0.00057,0,0,62992007,248
1.0001,0.0005,0.0015,0.0000,0.0000,0.0000,0.70771,-0.00030,-0.70650,-0.00058,0,0,63013699,249
0.9996,0.0001,0.0016,0.0000,0.0000,0.0000,0.70771,-0.00030,-0.70650,-0.00058,0,0,63022379,249
0.9996,0.0002,0.0016,0.0000,0.0305,0.0000,0.70771,-0.00030,-0.70650,-0.00058,0,0,63031024,248
1.0006,0.0002,0.0009,0.0000,0.0000,0.0000,0.70771,-0.00031,-0.70650,-0.00058,0,0,63039699,249
1.0005,0.0005,0.0011,0.0000,0.0000,0.0000,0.70771,-0.00031,-0.70651,-0.00058,0,0,63048379,249
1.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.70770,-0.00030,-0.70651,-0.00058,0,0,63057038,248
1.0000,0.0002,0.0015,0.0000,-0.0305,0.0000,0.70770,-0.00031,-0.70651,-0.00057,0,0,63065693,249
0.9990,-0.0004,0.0016,0.0000,0.0000,0.0305,0.70770,-0.00032,-0.70651,-0.00057,0,0,63091704,249
0.9990,0.0000,0.0018,0.0000,0.0000,0.0000,0.70770,-0.00032,-0.70651,-0.00056,0,0,63100383,249
