134.074005126953,9.79100036621094
134.110992431641,9.80700016021729
134.141998291016,9.80799961090088
134.182998657227,9.80900001525879
134.212005615234,9.8100004196167
134.251998901367,9.81700038909912
134.289993286133,9.79100036621094
134.320007324219,9.80500030517578
134.348007202148,9.78899955749512
134.380996704102,9.79800033569336
134.408996582031,9.8100004196167
134.442001342773,9.80200004577637
134.475997924805,9.8100004196167
134.503997802734,9.8120002746582
134.544006347656,9.83399963378906
134.591003417969,9.81700038909912
134.619003295898,9.80200004577637
134.656997680664,9.78999996185303
134.697998046875,9.8120002746582
134.735992431641,9.8120002746582
134.772003173828,9.81400012969971
134.800994873047,9.82600021362305
134.835006713867,9.8100004196167
134.878997802734,9.80000019073486
134.906997680664,9.81099987030029
134.947006225586,9.80500030517578
134.988998413086,9.8149995803833
135.016998291016,9.80500030517578
135.050003051758,9.80300045013428
135.091995239258,9.79800033569336
135.119995117188,9.77999973297119
135.160003662109,9.80599975585938
135.203994750977,9.8149995803833
135.24299621582,9.82299995422363
135.272003173828,9.80399990081787
135.315002441406,9.8129997253418
135.348999023438,9.80500030517578
135.378005981445,9.79699993133545
135.406997680664,9.80500030517578
135.449005126953,9.77700042724609
135.477005004883,9.77700042724609
135.518005371094,9.8120002746582
135.559997558594,9.78600025177002
135.598007202148,9.81799983978271
135.641998291016,9.79699993133545
135.677993774414,9.79500007629395
135.705993652344,9.80599975585938
135.735992431641,9.81099987030029
135.779006958008,9.79199981689453
135.809997558594,9.79800033569336
135.848999023438,9.80399990081787
135.876998901367,9.80399990081787
135.917999267578,9.8100004196167
135.955001831055,9.81599998474121
135.996002197266,9.79300022125244
136.031997680664,9.79599952697754
136.067993164063,9.8129997253418
136.09700012207,9.81900024414063
136.138000488281,9.82100009918213
136.166000366211,9.80799961090088
136.207992553711,9.80799961090088
136.236999511719,9.80000019073486
136.27799987793,9.82800006866455
136.320007324219,9.81700038909912
136.348007202148,9.8100004196167
136.389999389648,9.80500030517578
136.419006347656,9.8149995803833
136.447006225586,9.80799961090088
136.486999511719,9.83300018310547
136.520004272461,9.80000019073486
136.548004150391,9.80799961090088
136.595001220703,9.79800033569336
136.632995605469,9.78600025177002
136.662002563477,9.77999973297119
136.690994262695,9.80200004577637
136.720001220703,9.8129997253418
136.75700378418,9.80599975585938
136.785995483398,9.81099987030029
136.813995361328,9.80399990081787
136.854995727539,9.82699966430664
136.886001586914,9.80500030517578
136.92399597168,9.8129997253418
136.955001831055,9.81599998474121
136.988006591797,9.80799961090088
137.029006958008,9.8149995803833
137.057998657227,9.80300045013428
137.095993041992,9.80500030517578
137.134002685547,9.79699993133545
137.162002563477,9.80500030517578
137.192993164063,9.79800033569336
137.220993041992,9.81599998474121
137.261001586914,9.81599998474121
137.29899597168,9.8100004196167
137.339004516602,9.80500030517578
137.367004394531,9.81700038909912
137.410003662109,9.82199954986572
137.440002441406,9.79800033569336
137.481002807617,9.79899978637695
137.509002685547,9.80799961090088
137.550994873047,9.79500007629395
137.591995239258,9.77600002288818
137.621002197266,9.8100004196167
137.658004760742,9.82900047302246
137.697998046875,9.78400039672852
137.735992431641,9.80799961090088
137.779006958008,9.79599952697754
137.815002441406,9.81099987030029
137.848999023438,9.81400012969971
137.876998901367,9.82299995422363
137.917999267578,9.79500007629395
137.953994750977,9.80300045013428
137.988998413086,9.8100004196167
138.016998291016,9.78299999237061
138.057006835938,9.79599952697754
138.093994140625,9.80700016021729
138.121994018555,9.79500007629395
138.160003662109,9.8120002746582
138.201995849609,9.80099964141846
138.229995727539,9.80099964141846
138.266998291016,9.81400012969971
138.309997558594,9.8149995803833
138.34700012207,9.79199981689453
138.376007080078,9.81999969482422
138.408004760742,9.8129997253418
138.449996948242,9.80399990081787
138.477996826172,9.80599975585938
138.520004272461,9.80500030517578
138.548004150391,9.81799983978271
138.580001831055,9.81799983978271
138.621994018555,9.8149995803833
138.649993896484,9.80700016021729
138.690002441406,9.80799961090088
138.729995727539,9.8129997253418
138.766998291016,9.8129997253418
138.800003051758,9.79899978637695
138.832000732422,9.79399967193604
138.873001098633,9.79399967193604
138.901992797852,9.80700016021729
138.940994262695,9.80300045013428
138.981994628906,9.79100036621094
139.018005371094,9.8120002746582
139.061004638672,9.81700038909912
139.102996826172,9.8430004119873
139.130996704102,9.80500030517578
139.158996582031,9.80799961090088
139.192993164063,9.79599952697754
139.22200012207,9.80500030517578
139.264007568359,9.80200004577637
139.302993774414,9.8129997253418
139.356994628906,9.81700038909912
139.386001586914,9.8100004196167
139.42399597168,9.81799983978271
139.466003417969,9.81599998474121
139.503005981445,9.80799961090088
139.544006347656,9.81799983978271
139.582992553711,9.80200004577637
139.611999511719,9.80500030517578
139.641998291016,9.8120002746582
139.682998657227,9.80099964141846
139.712997436523,9.82499980926514
139.751998901367,9.78999996185303
139.794998168945,9.81700038909912
139.828994750977,9.81900024414063
139.858001708984,9.82499980926514
139.886001586914,9.81900024414063
139.92399597168,9.81099987030029
139.964004516602,9.80799961090088
140.001998901367,9.80700016021729
140.037994384766,9.81700038909912
140.065994262695,9.79699993133545
140.100006103516,9.80799961090088
140.143005371094,9.78299999237061
140.182998657227,9.79500007629395
140.22200012207,9.8129997253418
140.263000488281,9.81799983978271
140.300994873047,9.8100004196167
140.330001831055,9.80599975585938
140.360992431641,9.8430004119873
140.401992797852,9.8100004196167
140.429992675781,9.80300045013428
140.470001220703,9.79599952697754
140.509994506836,9.80000019073486
140.550003051758,9.80799961090088
140.608993530273,9.81799983978271
140.638000488281,9.81599998474121
140.675003051758,9.81599998474121
140.716003417969,9.8100004196167
140.744003295898,9.80300045013428
140.783004760742,9.80099964141846
140.824005126953,9.81900024414063
140.865005493164,9.81700038909912
140.893997192383,9.8149995803833
140.934005737305,9.80200004577637
140.970993041992,9.80300045013428
141.009002685547,9.81900024414063
141.037994384766,9.83199977874756
141.080001831055,9.81900024414063
141.113006591797,9.82199954986572
141.141998291016,9.82499980926514
141.180999755859,9.80200004577637
141.208999633789,9.83399963378906
141.251007080078,9.8120002746582
141.281997680664,9.8149995803833
141.324005126953,9.78800010681152
141.352996826172,9.79199981689453
141.393997192383,9.80200004577637
141.436004638672,9.82400035858154
141.470001220703,9.80000019073486
141.513000488281,9.8100004196167
141.552993774414,9.79300022125244
141.580993652344,9.80599975585938
141.610000610352,9.80599975585938
141.651992797852,9.80599975585938
141.679992675781,9.80300045013428
141.72200012207,9.80000019073486
141.761993408203,9.80200004577637
141.789993286133,9.81099987030029
141.832000732422,9.8100004196167
141.860992431641,9.81099987030029
141.901000976563,9.80300045013428
141.940994262695,9.81700038909912
141.970993041992,9.83899974822998
142.001007080078,9.79800033569336
142.042007446289,9.79899978637695
142.070007324219,9.79899978637695
142.110992431641,9.82600021362305
142.151992797852,9.80300045013428
142.192001342773,9.8120002746582
142.236999511719,9.8120002746582
142.27799987793,9.80799961090088
142.313995361328,9.8149995803833
142.354995727539,9.82100009918213
142.391998291016,9.79500007629395
142.427993774414,9.80799961090088
142.457000732422,9.8120002746582
142.490997314453,9.80200004577637
142.518997192383,9.80700016021729
142.548004150391,9.80300045013428
142.580001831055,9.79300022125244
142.611999511719,9.78999996185303
142.65299987793,9.81099987030029
142.690002441406,9.80799961090088
142.729995727539,9.80300045013428
142.77099609375,9.79699993133545
142.813995361328,9.80799961090088
142.85400390625,9.81099987030029
142.895004272461,9.81599998474121
142.938995361328,9.81900024414063
142.97900390625,9.8129997253418
143.016998291016,9.80799961090088
143.057998657227,9.80000019073486
143.098007202148,9.82800006866455
143.126998901367,9.80399990081787
143.158996582031,9.80099964141846
143.20100402832,9.79300022125244
143.22900390625,9.7810001373291
143.268997192383,9.81599998474121
143.309997558594,9.82699966430664
143.354995727539,9.82600021362305
143.389007568359,9.8149995803833
143.417999267578,9.81700038909912
143.457992553711,9.81099987030029
143.485992431641,9.80099964141846
143.526992797852,9.80300045013428
143.565002441406,9.81700038909912
143.60400390625,9.79199981689453
143.63200378418,9.79300022125244
143.67399597168,9.81700038909912
143.705001831055,9.80500030517578
143.746002197266,9.82800006866455
143.774993896484,9.82299995422363
143.813995361328,9.81599998474121
143.856994628906,9.79199981689453
143.897994995117,9.82600021362305
143.927001953125,9.80399990081787
143.955993652344,9.81799983978271
143.985992431641,9.80599975585938
144.02799987793,9.8100004196167
144.057006835938,9.81799983978271
144.108993530273,9.79699993133545
144.136993408203,9.80000019073486
144.173004150391,9.80500030517578
144.212005615234,9.80799961090088
144.240005493164,9.79599952697754
144.281997680664,9.8120002746582
144.317001342773,9.79599952697754
144.348007202148,9.80099964141846
144.389007568359,9.79800033569336
144.42399597168,9.81099987030029
144.464004516602,9.80200004577637
144.501998901367,9.79100036621094
144.541000366211,9.79699993133545
144.569000244141,9.81799983978271
144.611999511719,9.82400035858154
144.651992797852,9.80500030517578
144.692001342773,9.79599952697754
144.720001220703,9.80099964141846
144.751007080078,9.80500030517578
144.792007446289,9.79399967193604
144.820999145508,9.81900024414063
144.861999511719,9.79399967193604
144.901000976563,9.8129997253418
144.940002441406,9.8120002746582
144.979995727539,9.81599998474121
145.018997192383,9.8120002746582
145.059997558594,9.81599998474121
145.110992431641,9.80799961090088
145.139007568359,9.8100004196167
145.175003051758,9.81599998474121
145.216003417969,9.8120002746582
145.244003295898,9.80700016021729
145.283004760742,9.81599998474121
145.324996948242,9.80900001525879
145.363998413086,9.81700038909912
145.391998291016,9.79399967193604
145.425994873047,9.78999996185303
145.453994750977,9.79800033569336
145.49299621582,9.79800033569336
145.522994995117,9.80399990081787
145.552001953125,9.8120002746582
145.580001831055,9.79899978637695
145.625,9.79100036621094
145.65299987793,9.79399967193604
145.690994262695,9.80399990081787
145.720001220703,9.81099987030029
145.759994506836,9.79199981689453
145.802001953125,9.81099987030029
145.830001831055,9.8100004196167
145.863006591797,9.82900047302246
145.904998779297,9.81700038909912
145.932998657227,9.84099960327148
145.970001220703,9.82100009918213
146.005004882813,9.80799961090088
146.033996582031,9.8129997253418
146.074996948242,9.80799961090088
146.110992431641,9.80000019073486
146.154006958008,9.80200004577637
146.182006835938,9.80099964141846
146.220001220703,9.80799961090088
146.261993408203,9.83199977874756
146.304000854492,9.82199954986572
146.332000732422,9.8149995803833
146.365997314453,9.83100032806396
146.395004272461,9.8129997253418
146.423004150391,9.79399967193604
146.455001831055,9.79899978637695
146.496002197266,9.82100009918213
146.524993896484,9.79500007629395
146.565002441406,9.78600025177002
146.613998413086,9.81599998474121
146.654998779297,9.80799961090088
146.690994262695,9.80399990081787
146.731002807617,9.80900001525879
146.770004272461,9.79599952697754
146.79899597168,9.80300045013428
146.830001831055,9.80300045013428
146.86799621582,9.80799961090088
146.897003173828,9.81599998474121
146.925003051758,9.80900001525879
146.953994750977,9.80300045013428
146.996002197266,9.81400012969971
147.024002075195,9.83199977874756
147.065994262695,9.82199954986572
147.111999511719,9.8100004196167
147.154006958008,9.8100004196167
147.182006835938,9.80099964141846
147.210006713867,9.81099987030029
147.253005981445,9.81099987030029
147.281997680664,9.80099964141846
147.315002441406,9.80799961090088
147.360992431641,9.78999996185303
147.40299987793,9.79800033569336
147.432006835938,9.80500030517578
147.470993041992,9.80900001525879
147.501007080078,9.83100032806396
147.533996582031,9.81999969482422
147.574996948242,9.80700016021729
147.619003295898,9.80000019073486
147.647994995117,9.8129997253418
147.677001953125,9.8129997253418
147.705001831055,9.8120002746582
147.746994018555,9.80000019073486
147.774993896484,9.80200004577637
147.815994262695,9.82600021362305
147.845001220703,9.80399990081787
147.876998901367,9.80700016021729
147.917007446289,9.81099987030029
147.945999145508,9.8100004196167
147.985992431641,9.81599998474121
148.026000976563,9.79199981689453
148.067001342773,9.79800033569336
148.110992431641,9.80000019073486
148.151000976563,9.80500030517578
148.190002441406,9.81599998474121
148.233001708984,9.80099964141846
148.272003173828,9.81700038909912
148.300994873047,9.80099964141846
148.339996337891,9.8129997253418
148.378005981445,9.80500030517578
148.408004760742,9.79899978637695
148.449005126953,9.8100004196167
148.477996826172,9.79100036621094
148.518997192383,9.8129997253418
148.559005737305,9.81099987030029
148.59700012207,9.8120002746582
148.630996704102,9.80700016021729
148.660003662109,9.80000019073486
148.701995849609,9.80000019073486
148.731002807617,9.8100004196167
148.768005371094,9.79100036621094
148.807998657227,9.80799961090088
148.84700012207,9.8120002746582
148.886001586914,9.83899974822998
148.914001464844,9.83100032806396
148.955001831055,9.81400012969971
148.985992431641,9.80799961090088
149.02799987793,9.8100004196167
149.057006835938,9.81700038909912
149.095993041992,9.82699966430664
149.126007080078,9.82699966430664
149.167007446289,9.80200004577637
149.195999145508,9.81599998474121
149.235992431641,9.80700016021729
149.276992797852,9.81999969482422
149.317001342773,9.80799961090088
149.361999511719,9.82800006866455
149.40299987793,9.80000019073486
149.438995361328,9.80500030517578
149.481002807617,9.80500030517578
149.518005371094,9.80099964141846
149.559005737305,9.81599998474121
149.595993041992,9.79800033569336
149.630996704102,9.7810001373291
149.660003662109,9.78999996185303
149.688995361328,9.82800006866455
149.727005004883,9.8129997253418
149.755004882813,9.83500003814697
149.783004760742,9.80700016021729
149.824996948242,9.80900001525879
149.875,9.80799961090088
149.917007446289,9.80399990081787
149.945007324219,9.81900024414063
149.985000610352,9.8100004196167
150.026000976563,9.78899955749512
150.065994262695,9.81599998474121
150.119003295898,9.79199981689453
150.147003173828,9.80599975585938
150.175003051758,9.80700016021729
150.203994750977,9.80700016021729
150.244995117188,9.80700016021729
150.274002075195,9.82400035858154
150.315002441406,9.8149995803833
150.361999511719,9.79399967193604
150.401992797852,9.79699993133545
150.440002441406,9.79599952697754
150.479995727539,9.8149995803833
150.516998291016,9.78899955749512
150.559997558594,9.82199954986572
150.626007080078,9.8129997253418
150.654006958008,9.80099964141846
150.692993164063,9.81099987030029
150.720993041992,9.81099987030029
150.763000488281,9.80700016021729
150.800003051758,9.80500030517578
150.839004516602,9.80500030517578
150.876998901367,9.82400035858154
150.912994384766,9.81799983978271
150.955001831055,9.81099987030029
150.986999511719,9.79399967193604
151.02799987793,9.80599975585938
151.055999755859,9.8149995803833
151.098007202148,9.82199954986572
151.138000488281,9.81400012969971
151.166000366211,9.79100036621094
151.207992553711,9.80599975585938
151.235992431641,9.80900001525879
151.276992797852,9.80599975585938
151.315994262695,9.82499980926514
151.373001098633,9.8100004196167
151.401992797852,9.8120002746582
151.440002441406,9.81900024414063
151.477005004883,9.79599952697754
151.505996704102,9.79899978637695
151.54899597168,9.80900001525879
151.578994750977,9.80799961090088
151.611999511719,9.81999969482422
151.65299987793,9.80900001525879
151.695007324219,9.8120002746582
151.723999023438,9.80300045013428
151.751998901367,9.78899955749512
151.785003662109,9.82600021362305
151.826995849609,9.81400012969971
151.860992431641,9.81400012969971
151.901992797852,9.82299995422363
151.929992675781,9.81799983978271
151.973999023438,9.8149995803833
152.001998901367,9.82400035858154
152.042007446289,9.80900001525879
152.080001831055,9.81099987030029
152.134994506836,9.79300022125244
152.162002563477,9.80799961090088
152.190994262695,9.82800006866455
152.220001220703,9.82800006866455
152.251998901367,9.78899955749512
152.292007446289,9.81400012969971
152.320999145508,9.8100004196167
152.360992431641,9.78699970245361
152.397994995117,9.80200004577637
152.425994873047,9.78899955749512
152.457992553711,9.78999996185303
152.486999511719,9.79699993133545
152.526000976563,9.81700038909912
152.565002441406,9.80399990081787
152.606002807617,9.8120002746582
152.641998291016,9.78899955749512
152.684005737305,9.80900001525879
152.72200012207,9.80700016021729
152.766006469727,9.80599975585938
152.800994873047,9.81999969482422
152.830993652344,9.8120002746582
152.863006591797,9.82299995422363
152.904998779297,9.81900024414063
152.932998657227,9.79300022125244
152.973999023438,9.78800010681152
153.001998901367,9.8149995803833
153.041000366211,9.8149995803833
153.078994750977,9.80700016021729
153.119003295898,9.82299995422363
153.147003173828,9.8100004196167
153.188995361328,9.80500030517578
153.220001220703,9.80200004577637
153.261001586914,9.8149995803833
153.289993286133,9.82699966430664
153.333999633789,9.82199954986572
153.361999511719,9.82199954986572
153.401000976563,9.80200004577637
153.438995361328,9.79599952697754
153.481002807617,9.79399967193604
153.522003173828,9.80200004577637
153.550003051758,9.80599975585938
153.591003417969,9.82900047302246
153.628997802734,9.8120002746582
153.671997070313,9.8100004196167
153.712005615234,9.80799961090088
153.740005493164,9.80000019073486
153.768997192383,9.79300022125244
153.79899597168,9.79800033569336
153.839004516602,9.81099987030029
153.86799621582,9.81700038909912
153.908004760742,9.79699993133545
153.949996948242,9.80599975585938
153.985992431641,9.79899978637695
154.02799987793,9.81400012969971
154.067001342773,9.82800006866455
154.095001220703,9.80200004577637
154.128997802734,9.81799983978271
154.158004760742,9.80700016021729
154.197998046875,9.81900024414063
154.235992431641,9.79100036621094
154.272994995117,9.80799961090088
154.302001953125,9.8100004196167
154.330001831055,9.81400012969971
154.373001098633,9.81400012969971
154.401000976563,9.8129997253418
154.438995361328,9.81700038909912
154.475997924805,9.80000019073486
154.505004882813,9.8120002746582
154.535003662109,9.80300045013428
154.576995849609,9.80399990081787
154.606002807617,9.81400012969971
154.641998291016,9.8129997253418
154.680999755859,9.8149995803833
154.708999633789,9.81799983978271
154.736999511719,9.80300045013428
154.77799987793,9.82299995422363
154.807006835938,9.8149995803833
154.845001220703,9.80500030517578
154.880996704102,9.8120002746582
154.923004150391,9.80500030517578
154.955001831055,9.7810001373291
154.998001098633,9.8120002746582
155.026992797852,9.82100009918213
155.063995361328,9.80399990081787
155.100006103516,9.80000019073486
155.128005981445,9.80900001525879
155.169998168945,9.80900001525879
155.199005126953,9.82400035858154
155.235992431641,9.80799961090088
155.272994995117,9.80399990081787
155.313995361328,9.80200004577637
155.348007202148,9.80700016021729
155.376007080078,9.80599975585938
155.414001464844,9.80200004577637
155.442993164063,9.81400012969971
155.470993041992,9.80900001525879
155.511993408203,9.82600021362305
155.541000366211,9.80099964141846
155.582000732422,9.77700042724609
155.610992431641,9.79599952697754
155.649993896484,9.8129997253418
155.677993774414,9.82400035858154
155.705993652344,9.8129997253418
155.748001098633,9.79599952697754
155.776992797852,9.80399990081787
155.820007324219,9.82600021362305
155.848007202148,9.82800006866455
155.876998901367,9.82199954986572
155.914001464844,9.8129997253418
155.942993164063,9.81700038909912
155.970993041992,9.80200004577637
156.003005981445,9.79699993133545
156.031997680664,9.80900001525879
156.070007324219,9.80099964141846
156.098999023438,9.79399967193604
156.130004882813,9.79800033569336
156.158996582031,9.8100004196167
156.201995849609,9.8100004196167
156.238998413086,9.8100004196167
156.268005371094,9.80799961090088
156.300003051758,9.81999969482422
156.341003417969,9.79599952697754
156.369995117188,9.81799983978271
156.408004760742,9.81700038909912
156.447998046875,9.7819995880127
156.486999511719,9.7819995880127
156.522994995117,9.81700038909912
156.563995361328,9.82100009918213
156.59700012207,9.81900024414063
156.639007568359,9.80300045013428
156.667007446289,9.80300045013428
156.705001831055,9.8129997253418
156.742004394531,9.81599998474121
156.783004760742,9.80099964141846
156.817001342773,9.80500030517578
156.848007202148,9.79899978637695
156.884002685547,9.79899978637695
156.912994384766,9.79800033569336
156.955993652344,9.80000019073486
156.985992431641,9.80500030517578
157.029006958008,9.78899955749512
157.057998657227,9.79899978637695
157.095993041992,9.79899978637695
157.138000488281,9.81400012969971
157.17399597168,9.80799961090088
157.212997436523,9.79300022125244
157.240997314453,9.79199981689453
157.283004760742,9.80700016021729
157.315002441406,9.80300045013428
157.354995727539,9.80399990081787
157.384002685547,9.80300045013428
157.412002563477,9.79500007629395
157.440994262695,9.80700016021729
157.481994628906,9.8120002746582
157.509994506836,9.80099964141846
157.54899597168,9.80700016021729
157.587997436523,9.81099987030029
157.628005981445,9.80399990081787
157.669998168945,9.7819995880127
157.707992553711,9.81599998474121
157.735992431641,9.79899978637695
157.766998291016,9.80599975585938
157.807998657227,9.80099964141846
157.837005615234,9.80700016021729
157.876007080078,9.80599975585938
157.919006347656,9.79599952697754
157.955001831055,9.8129997253418
157.996994018555,9.79800033569336
158.035995483398,9.80700016021729
158.063995361328,9.81599998474121
158.100006103516,9.81900024414063
158.128005981445,9.80399990081787
158.166000366211,9.79899978637695
158.195007324219,9.78999996185303
158.223999023438,9.78600025177002
158.251998901367,9.81400012969971
158.292999267578,9.81799983978271
158.320999145508,9.80599975585938
158.361999511719,9.80599975585938
158.404998779297,9.79899978637695
158.442993164063,9.80700016021729
158.470993041992,9.79199981689453
158.511001586914,9.79100036621094
158.54899597168,9.79100036621094
158.587005615234,9.81099987030029
158.615005493164,9.79399967193604
158.643997192383,9.78400039672852
158.684005737305,9.78899955749512
158.712005615234,9.81799983978271
158.751998901367,9.81999969482422
158.794006347656,9.81900024414063
158.832000732422,9.80599975585938
158.860992431641,9.80300045013428
158.89599609375,9.79599952697754
158.925994873047,9.81099987030029
158.955001831055,9.81900024414063
158.988998413086,9.81999969482422
159.018005371094,9.78899955749512
159.059997558594,9.8120002746582
159.095993041992,9.82299995422363
159.139999389648,9.82900047302246
