34.765625,0.000330389590629597
35.15625,0.000563842578118478
35.546875,0.00281704202582987
35.9375,0.00166296735367219
36.328125,0.00205374951531936
36.71875,0.00120720356960073
37.109375,0.000805148272560832
37.5,0.0011630393103445
37.890625,0.00185032727829236
38.28125,0.00152458613233399
38.671875,0.00109137958062948
39.0625,0.00272508427811612
39.453125,0.0020133787758656
39.84375,0.00160977761567245
40.234375,0.000688678937877757
40.625,0.00246441716498038
41.015625,0.000513055199478906
41.40625,0.00154539884538553
41.796875,0.000738583028236996
42.1875,0.00158186916128768
42.578125,0.00114655230368288
42.96875,0.0012033773238334
43.359375,0.00152775527719905
43.75,0.000881154772999719
44.140625,0.00134017940119141
44.53125,0.000722645395599335
44.921875,0.00175952258620949
45.3125,0.000432601929546735
45.703125,0.00130224403132699
46.09375,0.00113515161504956
46.484375,0.000733119032361329
46.875,0.00227725961417459
47.265625,0.00230389144997771
47.65625,0.00116689869277928
48.046875,0.000741106471770923
48.4375,0.00142291767088445
48.828125,0.00151917876742488
49.21875,0.00225686905031506
49.609375,0.00150088524332488
50,0.00172828479055659
50.390625,0.00145617203224986
50.78125,0.00177407412148893
51.171875,0.000479573838024017
51.5625,0.000632495029789679
51.953125,0.00101218218393971
52.34375,0.000593945022195186
52.734375,0.00114923802324489
53.125,0.00148751240955126
53.515625,0.000296031700344871
53.90625,0.00250453064823
54.296875,0.000527790112239507
54.6875,0.00251802244037437
55.078125,0.000527424963988243
55.46875,0.00203644908733937
55.859375,0.000598526744197939
56.25,0.00146128920413622
56.640625,0.00105605856773917
57.03125,0.00142540726701895
57.421875,0.00133983375925785
57.8125,0.00100940457976478
58.203125,0.00156275225619028
58.59375,0.000667103463712019
58.984375,0.00164102284713568
59.375,0.000308754799567639
59.765625,0.00164996061172231
60.15625,0.000712618941040452
60.546875,0.00175481102578833
60.9375,0.000641989760790221
61.328125,0.000868978353907044
61.71875,0.0010123784989754
62.109375,0.000622636396952618
62.5,0.00182115410694302
62.890625,0.000635718374999019
63.28125,0.00264515500225567
63.671875,0.000414989416178338
64.0625,0.0018279010653747
64.453125,0.000703639726091372
64.84375,0.0014857388573053
65.234375,0.000785407343441234
65.625,0.000911867589545754
66.015625,0.00133345404408418
66.40625,0.000937835751601371
66.796875,0.000755307612284778
67.1875,9.8432700124153E-05
67.578125,0.000928528463723504
67.96875,0.00154946249750761
68.359375,0.00158600935266401
68.75,0.000754238376098396
69.140625,0.000564086519281536
69.53125,0.00155299411747137
69.921875,0.000876987366902338
70.3125,0.00183504908909715
70.703125,0.000862989940134936
71.09375,0.00152812868430524
71.484375,0.000418580318608256
71.875,0.000184517578178834
72.265625,0.00132034969250641
72.65625,0.000780804423976726
73.046875,0.00129357502453214
73.4375,0.000547790064531567
73.828125,0.00171472645360804
74.21875,0.000468178380342039
74.609375,0.0012238124217277
75,0.000536262951970339
75.390625,0.000437128209423695
75.78125,0.00111149475560128
76.171875,0.00140517128961349
76.5625,0.000846449638999278
76.953125,0.000830086539867324
77.34375,0.00205206274229554
77.734375,0.000320283129891594
78.125,0.00161247894823265
78.515625,0.000528487769552682
78.90625,0.00156721959734866
79.296875,0.000915992007208786
79.6875,0.0014290720297627
80.078125,0.000739259075149042
80.46875,0.000934190378077295
80.859375,0.000584222034778528
81.25,0.000495923134902224
81.640625,0.000573800934990034
82.03125,0.00129458823580603
82.421875,0.00142325181222933
82.8125,0.00101839739387346
83.203125,0.00128997390486383
83.59375,0.00103070784118375
83.984375,0.000874622456331711
84.375,0.00099604894955668
84.765625,1.82541217872077E-05
85.15625,0.00144811136694516
85.546875,0.000571523821800924
85.9375,0.00210846618218318
86.328125,0.000746702629872668
86.71875,0.0011283880318227
87.109375,0.00053572069432349
87.5,0.000749615253997714
87.890625,0.000948042512540073
88.28125,0.000651153013664476
88.671875,0.000822579317766244
89.0625,0.000532586863958447
89.453125,0.000896434313242066
89.84375,0.000571917862979907
90.234375,0.000855248431444503
90.625,0.000742138210389602
91.015625,0.000313596293367516
91.40625,0.00154522473605206
91.796875,0.000579784123826577
92.1875,0.00147975786300965
92.578125,0.000396731153561659
92.96875,0.00157754042692267
93.359375,0.00046080314956352
93.75,0.00110908001433739
94.140625,0.000749972799907463
94.53125,0.000415292889562251
94.921875,0.00123260689737417
95.3125,0.00107380723547342
95.703125,0.000764750959897657
96.09375,0.000486066448611914
96.484375,0.00137175360212368
96.875,0.000243099268620142
97.265625,0.00169342238010184
97.65625,0.00130631948577054
98.046875,0.000307781304508976
98.4375,0.00113121456003353
98.828125,0.000517992780745137
99.21875,0.00103836723253802
99.609375,0.000228724730114985
