25.390625,0.00456023220427478
25.5859375,0.00179460299526199
25.78125,0.00599933516577731
25.9765625,0.00502145079796702
26.171875,0.011180438210338
26.3671875,0.00222908562969951
26.5625,0.00720556655246051
26.7578125,0.0069319582168632
26.953125,0.0106687995649006
27.1484375,0.00295864634429526
27.34375,0.00228421319420466
27.5390625,0.00449034035087851
27.734375,0.00502885906493314
27.9296875,0.00278864380496811
28.125,0.00169764965235497
28.3203125,0.00844472752709297
28.515625,0.0055641569339618
28.7109375,0.00361855106986865
28.90625,0.00147170854151555
29.1015625,0.00564202160441482
29.296875,0.00822695440025344
29.4921875,0.00722010243789847
29.6875,0.00832163596785019
29.8828125,0.00996126452731769
30.078125,0.00622612862879001
30.2734375,0.00428445891061163
30.46875,0.00484052145817487
30.6640625,0.00808270397038759
30.859375,0.00511723960731421
31.0546875,0.00333171064170385
31.25,0.0018297962159617
31.4453125,0.00314105004279841
31.640625,0.00188883655631619
31.8359375,0.00426782522944785
32.03125,0.0015812994391825
32.2265625,0.00818717764460721
32.421875,0.00975428763690517
32.6171875,0.00225104197915358
32.8125,0.00483611150416721
33.0078125,0.00773010785313057
33.203125,0.00672183961870973
33.3984375,0.00249440343761175
33.59375,0.00326433052231436
33.7890625,0.00418329905435551
33.984375,0.00645157218536397
34.1796875,0.00606407778013042
34.375,0.00846558526661383
34.5703125,0.00135927480882413
34.765625,0.0094044871228057
34.9609375,0.00588502795308744
35.15625,0.00723225898070067
35.3515625,0.00226258028291256
35.546875,0.00442281960479617
35.7421875,0.00633260740611478
35.9375,0.00386694798244601
36.1328125,0.00528257900256438
36.328125,0.0115594558883493
36.5234375,0.00349980094951116
36.71875,0.00498086060581253
36.9140625,0.0117840870669757
37.109375,0.00276581722578854
37.3046875,0.00418160672882639
37.5,0.00288715296894051
37.6953125,0.00114080305051929
37.890625,0.00593317975563715
38.0859375,0.00311043289358263
38.28125,0.00335066575421865
38.4765625,0.00701461035699096
38.671875,0.00469199116455274
38.8671875,0.00154228900775269
39.0625,0.00384569450300648
39.2578125,0.00097757801568869
39.453125,0.00634196638274219
39.6484375,0.00756642476531929
39.84375,0.010747283351182
40.0390625,0.00491726989884864
40.234375,0.00597201404365779
40.4296875,0.00347742824382991
40.625,0.00662088689684196
40.8203125,0.00736469620258831
41.015625,0.00585492905702344
41.2109375,0.00392676909833393
41.40625,0.000838368454277288
41.6015625,0.0024501940891827
41.796875,0.00158483954818748
41.9921875,0.00311348376655061
42.1875,0.004713312593341
42.3828125,0.00898074416813455
42.578125,0.00111821137017707
42.7734375,0.00408662620866005
42.96875,0.00574216568484956
43.1640625,0.0051455916073083
43.359375,0.00262539761681317
43.5546875,0.00412849697356996
43.75,0.00590272539253088
43.9453125,0.00578553328377023
44.140625,0.00266214257023254
44.3359375,0.00404861673022326
44.53125,0.00521930668545722
44.7265625,0.00470151962612766
44.921875,0.00550769846379661
45.1171875,0.00706152730457763
45.3125,0.00892596207362211
45.5078125,0.00397471978347064
45.703125,0.00468783942500827
45.8984375,0.0087392124639807
46.09375,0.00485801645112802
46.2890625,0.00235976641550802
46.484375,0.00738035044830819
46.6796875,0.00437238628438198
46.875,0.0112012783087852
47.0703125,0.00954197679487792
47.265625,0.00395461768408741
47.4609375,0.00381910550812773
47.65625,0.00303367004766291
47.8515625,0.00461601649958326
48.046875,0.00737334032021511
48.2421875,0.00561735585252802
48.4375,0.00136731623787053
48.6328125,0.00335107605367016
48.828125,0.00244455167464925
49.0234375,0.00554888259061292
49.21875,0.00431076453060997
49.4140625,0.00135509901274814
49.609375,0.00482656496263754
49.8046875,0.00480571940810131
50,0.0123081747886392
50.1953125,0.00085943379523574
50.390625,0.00925498590484982
50.5859375,0.00338197385912628
50.78125,0.00351195555336401
50.9765625,0.00441180191662361
51.171875,0.00444797133481639
51.3671875,0.00446312861204202
51.5625,0.00222514704280778
51.7578125,0.00781919790010058
51.953125,0.00119495579548352
52.1484375,0.0021521925508735
52.34375,0.00894196720450665
52.5390625,0.00812404031194519
52.734375,0.00565633855023549
52.9296875,0.00275523681860162
53.125,0.00401532210361806
53.3203125,0.00412656140939033
53.515625,0.00613203814415799
53.7109375,0.00508929859688621
53.90625,0.011871952955158
54.1015625,0.0060720633820085
54.296875,0.000428332222922347
54.4921875,0.0030558702710817
54.6875,0.00301182587127401
54.8828125,0.00701274444896617
55.078125,0.00773805542842609
55.2734375,0.00328843673009901
55.46875,0.00625741936070683
55.6640625,0.00692815227017096
55.859375,0.011514839341211
56.0546875,0.00574553665793444
56.25,0.0105854533977081
56.4453125,0.00741223557433467
56.640625,0.00111035820376522
56.8359375,0.00605538223452551
57.03125,0.00212584200956034
57.2265625,0.00735444381003711
57.421875,0.00325859880067548
57.6171875,0.0104073198610182
57.8125,0.00364015809121635
58.0078125,0.000787406947737453
58.203125,0.0109478608343795
58.3984375,0.007084629599568
58.59375,0.00349397266481967
58.7890625,0.00154276610090024
58.984375,0.00416022295569019
59.1796875,0.00264809783365227
59.375,0.0030975023891083
59.5703125,0.00603322209669194
59.765625,0.00269365090439428
59.9609375,0.00243210920693463
60.15625,0.00427599590468574
60.3515625,0.00853780722415298
60.546875,0.00531487954441048
60.7421875,0.00441192205997503
60.9375,0.00766573714311181
61.1328125,0.00449213094638187
61.328125,0.011349983415678
61.5234375,0.00804204208272837
61.71875,0.00327916443228107
61.9140625,0.00062987802807766
62.109375,0.00379296108701465
62.3046875,0.00838963707663076
62.5,0.00599425450087406
62.6953125,0.00835497436116254
62.890625,0.00858920830699441
63.0859375,0.00480364799063489
63.28125,0.00384681723832821
63.4765625,0.00688138024347605
63.671875,0.00912158033404604
63.8671875,0.00341807029404369
64.0625,0.0116158959850181
64.2578125,0.00617663189993157
64.453125,0.00103975800922955
64.6484375,0.00204836173268905
64.84375,0.00347411894046497
65.0390625,0.00196645641958748
65.234375,0.00803645205126913
65.4296875,0.00391847246386008
65.625,0.0035681784401354
65.8203125,0.00399651172072019
66.015625,0.00166481328912755
66.2109375,0.00563070784598128
66.40625,0.00253513290326871
66.6015625,0.00785749065694277
66.796875,0.00378726884871791
66.9921875,0.00947205507629577
67.1875,0.00817013381822659
67.3828125,0.00108093581618578
67.578125,0.00509072079231777
67.7734375,0.00246173884886739
67.96875,0.00266016639051316
68.1640625,0.00410021573963512
68.359375,0.00384399520518228
68.5546875,0.00228360015509526
68.75,0.00647455270088948
68.9453125,0.00144619889681031
69.140625,0.00182418798726829
69.3359375,0.00404780167869307
69.53125,0.00817286160910763
69.7265625,0.00801031824567132
69.921875,0.00654747427212525
70.1171875,0.00156894838513161
70.3125,0.00420008429975533
70.5078125,0.0047647352120995
70.703125,0.00646459444559771
70.8984375,0.00704905776210883
71.09375,0.00918362501907565
71.2890625,0.00896945804925196
71.484375,0.00437703376988286
71.6796875,0.00701127582976631
71.875,0.00412543917244223
72.0703125,0.00161046008423668
72.265625,0.00452190890471972
72.4609375,0.00287991677807926
72.65625,0.00448917042294933
72.8515625,0.00268886251997306
73.046875,0.00302869715669624
73.2421875,0.000952306202173346
73.4375,0.00906784416712947
73.6328125,0.00030217815626265
73.828125,0.0107503226191563
74.0234375,0.00129179092919305
74.21875,0.0062404446638792
74.4140625,0.00599107046948312
74.609375,0.00142255717364084
74.8046875,0.00220730978862243
75,0.00564862245237325
75.1953125,0.0036662785665785
75.390625,0.0027915021298452
75.5859375,0.00968932071530302
75.78125,0.0121432370515158
75.9765625,0.00174446818880314
76.171875,0.0072335438997157
76.3671875,0.00226673436938737
76.5625,0.00642782283355125
76.7578125,0.00578788520055445
76.953125,0.00747910193353855
77.1484375,0.0084309430632037
77.34375,0.00692339784797037
77.5390625,0.0125741649746438
77.734375,0.00118851669232804
77.9296875,0.00548634145894587
78.125,0.00683356015578855
78.3203125,0.00579817987568621
78.515625,0.00467426414856721
78.7109375,0.00541775559000169
78.90625,0.00967070067383181
79.1015625,0.00269175960386913
79.296875,0.00681111982570996
79.4921875,0.00859517701335342
79.6875,0.0022534294445935
79.8828125,0.00585306989688884
80.078125,0.00500063823037884
80.2734375,0.00303611970085891
80.46875,0.00666763829432585
80.6640625,0.0052055656445498
80.859375,0.00317499185455513
81.0546875,0.0031500138343391
81.25,0.00279864247611262
81.4453125,0.00115991347017414
81.640625,0.00670946743433948
81.8359375,0.00451506459576892
82.03125,0.00855449295943224
82.2265625,0.00733982449216467
82.421875,0.00350314904347195
82.6171875,0.00884755960086686
82.8125,0.00543916384101643
83.0078125,0.0050399298063725
83.203125,0.00627789182412877
83.3984375,0.00118785592720373
83.59375,0.00377490389105516
83.7890625,0.00663781896276111
83.984375,0.00687186161015503
84.1796875,0.0017332829643623
84.375,0.00447481436487706
84.5703125,0.00061211234999958
84.765625,0.00507550501928778
84.9609375,0.00416033263438914
85.15625,0.000698248751969652
85.3515625,0.00402419497529446
85.546875,0.00635836913957761
85.7421875,0.00117216559029157
85.9375,0.00527109568483172
86.1328125,0.00649449720020384
86.328125,0.00699080764771444
86.5234375,0.00417944115379451
86.71875,0.000701323794480007
86.9140625,0.00673939034433197
87.109375,0.00399952714762677
87.3046875,0.00285631965006358
87.5,0.00242695379001468
87.6953125,0.00284990777476845
87.890625,0.000883954004049946
88.0859375,0.00544268076613446
88.28125,0.00556075449540756
88.4765625,0.00671829192906028
88.671875,0.00517485085164015
88.8671875,0.00110441027828777
89.0625,0.00268505296932041
89.2578125,0.00544293090910942
89.453125,0.00755087312554236
89.6484375,0.00607723932952439
89.84375,0.00229203442644031
90.0390625,0.00770311327635487
90.234375,0.00274578430433322
90.4296875,0.00889135370472684
90.625,0.00693861051744252
90.8203125,0.00790989506772239
91.015625,0.000677747415040814
91.2109375,0.00569726632419898
91.40625,0.00310821454834118
91.6015625,0.00479274719718103
91.796875,0.00425119633103366
91.9921875,0.00200802564576317
92.1875,0.00728566807324169
92.3828125,0.00331408129504512
92.578125,0.00720789978661566
92.7734375,0.0079053813325962
92.96875,0.00257733880727557
93.1640625,0.00227509717109114
93.359375,0.00319713867798246
93.5546875,0.00645448400619889
93.75,0.00375985891500413
93.9453125,0.0010688157786743
94.140625,0.00335620213454246
94.3359375,0.00366223735668352
94.53125,0.00740511918935201
94.7265625,0.00122782650070864
94.921875,0.00828293561310831
95.1171875,0.00556592356387925
95.3125,0.00164774348091994
95.5078125,0.00108597472777329
95.703125,0.00480826228329253
95.8984375,0.00345023176720342
96.09375,0.00884372823378505
96.2890625,0.00216221328878143
96.484375,0.00387023194489573
96.6796875,0.00549487734233684
96.875,0.0058697475914301
97.0703125,0.00357795850146123
97.265625,0.00209056550348259
97.4609375,0.00411274611333446
97.65625,0.00324274418908354
97.8515625,0.00411876288133838
98.046875,0.00729518059938701
98.2421875,0.00739805714769624
98.4375,0.00541808923888087
98.6328125,0.00550147653511795
98.828125,0.00590546225482385
99.0234375,0.00924053374116626
99.21875,0.00448537114432766
99.4140625,0.00334245528895017
99.609375,0.00927958745882783
99.8046875,0.00723689579922718
