694.192016601563,-0.670000016689301
694.219970703125,-0.730000019073486
694.247985839844,-0.850000023841858
694.276977539063,-0.670000016689301
694.317993164063,-0.730000019073486
694.346008300781,-0.730000019073486
694.375,-0.730000019073486
694.4169921875,-0.730000019073486
694.450012207031,-0.670000016689301
694.47998046875,-0.850000023841858
694.518005371094,-0.790000021457672
694.546997070313,-0.790000021457672
694.588989257813,-0.730000019073486
694.620971679688,-0.850000023841858
694.663024902344,-0.670000016689301
694.692016601563,-0.730000019073486
694.731018066406,-0.730000019073486
694.773010253906,-0.920000016689301
694.809997558594,-0.850000023841858
694.85498046875,-0.670000016689301
694.89697265625,-0.790000021457672
694.926025390625,-0.790000021457672
694.966003417969,-0.850000023841858
695.005981445313,-0.670000016689301
695.043029785156,-0.790000021457672
695.083984375,-0.610000014305115
695.119995117188,-0.850000023841858
695.158996582031,-0.850000023841858
695.18701171875,-0.790000021457672
695.231018066406,-0.850000023841858
695.273010253906,-0.730000019073486
695.310974121094,-0.670000016689301
695.35498046875,-0.920000016689301
695.39599609375,-0.730000019073486
695.424987792969,-0.790000021457672
695.453002929688,-0.790000021457672
695.481018066406,-0.790000021457672
695.510009765625,-0.730000019073486
695.549011230469,-0.790000021457672
695.588989257813,-0.790000021457672
695.629028320313,-0.730000019073486
695.6669921875,-0.730000019073486
695.703002929688,-0.790000021457672
695.744995117188,-0.730000019073486
695.778991699219,-0.730000019073486
695.807983398438,-0.730000019073486
695.849975585938,-0.730000019073486
695.888000488281,-0.610000014305115
695.9169921875,-0.610000014305115
695.950012207031,-0.920000016689301
695.992004394531,-0.790000021457672
696.02099609375,-0.850000023841858
696.065979003906,-0.850000023841858
696.093994140625,-0.920000016689301
696.135009765625,-0.920000016689301
696.174987792969,-0.850000023841858
696.203979492188,-0.790000021457672
696.245971679688,-0.790000021457672
696.276000976563,-0.670000016689301
696.317016601563,-0.730000019073486
696.344970703125,-0.730000019073486
696.388977050781,-0.550000011920929
696.418029785156,-0.550000011920929
696.460021972656,-0.790000021457672
696.495971679688,-0.790000021457672
696.534973144531,-0.730000019073486
696.575012207031,-0.610000014305115
696.60498046875,-0.610000014305115
696.640014648438,-0.730000019073486
696.668029785156,-0.730000019073486
696.697998046875,-0.610000014305115
696.731994628906,-0.670000016689301
696.762023925781,-0.670000016689301
696.802978515625,-0.850000023841858
696.841979980469,-0.920000016689301
696.872009277344,-0.920000016689301
696.901000976563,-0.550000011920929
696.943969726563,-0.730000019073486
696.971984863281,-0.730000019073486
697.012023925781,-0.730000019073486
697.0419921875,-0.790000021457672
697.075988769531,-0.850000023841858
697.10498046875,-0.610000014305115
697.14599609375,-0.730000019073486
697.182983398438,-0.730000019073486
697.226013183594,-0.850000023841858
697.260009765625,-0.850000023841858
697.299011230469,-0.790000021457672
697.327026367188,-0.850000023841858
697.356018066406,-0.730000019073486
697.39697265625,-0.670000016689301
697.426025390625,-0.790000021457672
697.468994140625,-0.730000019073486
697.497009277344,-0.920000016689301
697.526000976563,-0.850000023841858
697.560974121094,-0.730000019073486
697.590026855469,-0.790000021457672
697.632995605469,-0.790000021457672
697.671020507813,-0.670000016689301
697.700012207031,-0.670000016689301
697.742004394531,-0.730000019073486
697.776977539063,-0.730000019073486
697.817016601563,-0.850000023841858
697.85400390625,-0.670000016689301
697.890991210938,-0.790000021457672
697.932983398438,-0.790000021457672
697.966003417969,-0.670000016689301
697.994995117188,-0.730000019073486
698.036987304688,-0.730000019073486
698.075012207031,-0.730000019073486
698.10400390625,-0.610000014305115
698.137023925781,-0.850000023841858
698.179016113281,-0.670000016689301
698.2080078125,-0.550000011920929
698.244995117188,-0.850000023841858
698.283996582031,-0.850000023841858
698.322998046875,-0.850000023841858
698.361999511719,-0.730000019073486
698.390014648438,-0.550000011920929
698.432983398438,-0.730000019073486
698.465026855469,-0.790000021457672
698.507019042969,-0.850000023841858
698.534973144531,-0.670000016689301
698.572998046875,-0.730000019073486
698.614013671875,-0.850000023841858
698.651977539063,-0.920000016689301
698.695007324219,-0.670000016689301
698.731018066406,-0.670000016689301
698.773986816406,-0.850000023841858
698.807983398438,-0.790000021457672
698.849975585938,-0.730000019073486
698.885009765625,-0.730000019073486
698.921997070313,-0.730000019073486
698.963989257813,-0.850000023841858
698.994995117188,-0.730000019073486
699.038024902344,-0.550000011920929
699.067016601563,-0.730000019073486
699.10400390625,-0.610000014305115
699.143981933594,-0.670000016689301
699.184020996094,-0.850000023841858
699.226013183594,-0.850000023841858
699.260986328125,-0.790000021457672
699.304992675781,-0.670000016689301
699.341003417969,-0.670000016689301
699.369995117188,-0.670000016689301
699.403015136719,-0.730000019073486
699.432006835938,-0.730000019073486
699.468994140625,-0.790000021457672
699.497985839844,-0.850000023841858
699.531005859375,-0.670000016689301
699.559997558594,-0.730000019073486
699.588989257813,-0.730000019073486
699.619995117188,-0.790000021457672
699.661987304688,-0.730000019073486
699.690002441406,-0.670000016689301
699.72900390625,-0.850000023841858
699.763977050781,-0.670000016689301
699.7919921875,-0.850000023841858
699.835021972656,-0.670000016689301
699.862976074219,-0.850000023841858
699.903015136719,-0.790000021457672
699.945983886719,-0.670000016689301
699.984008789063,-0.920000016689301
700.013000488281,-0.730000019073486
700.0419921875,-0.610000014305115
700.078002929688,-0.730000019073486
700.161987304688,-0.670000016689301
700.226013183594,-0.670000016689301
700.254028320313,-0.670000016689301
700.291015625,-0.730000019073486
700.331970214844,-0.850000023841858
700.361022949219,-0.920000016689301
700.388977050781,-0.670000016689301
700.419982910156,-0.610000014305115
700.448974609375,-0.610000014305115
700.487976074219,-0.730000019073486
700.515991210938,-0.850000023841858
700.557983398438,-0.730000019073486
700.588989257813,-0.670000016689301
700.630004882813,-0.730000019073486
700.658996582031,-0.670000016689301
700.698974609375,-0.670000016689301
700.737976074219,-0.730000019073486
700.776000976563,-0.610000014305115
700.815002441406,-0.730000019073486
700.85400390625,-0.730000019073486
700.888977050781,-0.790000021457672
700.916015625,-0.790000021457672
700.9580078125,-0.670000016689301
700.986999511719,-0.790000021457672
701.026000976563,-0.790000021457672
701.06298828125,-0.670000016689301
701.091003417969,-0.790000021457672
701.120971679688,-0.850000023841858
701.163024902344,-0.790000021457672
701.192016601563,-0.790000021457672
701.231994628906,-0.730000019073486
701.276977539063,-0.730000019073486
701.317993164063,-0.730000019073486
701.356994628906,-0.670000016689301
701.387023925781,-0.730000019073486
701.4169921875,-0.730000019073486
701.4580078125,-0.790000021457672
701.487976074219,-0.670000016689301
701.528015136719,-0.790000021457672
701.557983398438,-0.670000016689301
701.588012695313,-0.790000021457672
701.630004882813,-0.790000021457672
701.658020019531,-0.850000023841858
701.702026367188,-0.790000021457672
701.72998046875,-0.790000021457672
701.768981933594,-0.790000021457672
701.796997070313,-0.850000023841858
701.838989257813,-0.670000016689301
701.869995117188,-0.670000016689301
701.913024902344,-0.850000023841858
701.942016601563,-0.850000023841858
701.981994628906,-0.790000021457672
702.012023925781,-0.850000023841858
702.041015625,-0.610000014305115
702.083984375,-0.730000019073486
702.112976074219,-0.610000014305115
702.153015136719,-0.920000016689301
702.182983398438,-0.730000019073486
702.216003417969,-0.550000011920929
702.257019042969,-0.790000021457672
702.286010742188,-0.790000021457672
702.325988769531,-0.730000019073486
702.367004394531,-0.790000021457672
702.405029296875,-0.790000021457672
702.448974609375,-0.670000016689301
702.489990234375,-0.790000021457672
702.528015136719,-0.850000023841858
702.567016601563,-0.850000023841858
702.594970703125,-0.790000021457672
702.637023925781,-0.790000021457672
702.6669921875,-0.790000021457672
702.708984375,-0.850000023841858
702.737976074219,-0.790000021457672
702.778015136719,-0.790000021457672
702.818969726563,-0.670000016689301
702.856018066406,-0.670000016689301
702.89501953125,-0.790000021457672
702.922973632813,-0.790000021457672
702.965026855469,-0.730000019073486
702.995971679688,-0.790000021457672
703.038024902344,-0.730000019073486
703.067016601563,-0.850000023841858
703.10400390625,-0.670000016689301
703.143005371094,-0.730000019073486
703.171997070313,-0.850000023841858
703.213989257813,-0.790000021457672
703.244995117188,-0.790000021457672
703.286987304688,-0.790000021457672
703.315002441406,-0.790000021457672
703.356018066406,-0.670000016689301
703.400024414063,-0.670000016689301
703.43798828125,-0.790000021457672
703.466979980469,-0.790000021457672
703.494995117188,-0.730000019073486
703.530029296875,-0.730000019073486
703.557983398438,-0.610000014305115
703.598022460938,-0.730000019073486
703.627014160156,-0.730000019073486
703.6669921875,-0.730000019073486
703.700012207031,-0.790000021457672
703.72900390625,-0.730000019073486
703.765991210938,-0.670000016689301
703.796020507813,-0.730000019073486
703.825012207031,-0.850000023841858
703.867004394531,-0.850000023841858
703.89501953125,-0.790000021457672
703.932006835938,-0.790000021457672
703.973999023438,-0.790000021457672
704.010009765625,-0.790000021457672
704.049011230469,-0.490000009536743
704.078002929688,-0.490000009536743
704.122009277344,-0.730000019073486
704.151000976563,-0.730000019073486
704.184997558594,-0.670000016689301
704.213989257813,-0.670000016689301
704.258972167969,-0.790000021457672
704.296020507813,-0.730000019073486
704.325012207031,-0.850000023841858
704.367980957031,-0.550000011920929
704.408020019531,-0.790000021457672
704.43701171875,-0.850000023841858
704.465026855469,-0.850000023841858
704.494995117188,-0.790000021457672
704.536987304688,-0.850000023841858
704.565979003906,-0.730000019073486
704.606994628906,-0.790000021457672
704.635009765625,-0.790000021457672
704.671020507813,-0.790000021457672
704.700012207031,-0.850000023841858
704.742980957031,-0.790000021457672
704.781005859375,-0.730000019073486
704.809020996094,-0.730000019073486
704.838989257813,-0.730000019073486
704.869995117188,-0.920000016689301
704.911987304688,-0.730000019073486
704.940002441406,-0.730000019073486
704.97900390625,-0.670000016689301
705.018005371094,-0.790000021457672
705.047973632813,-0.790000021457672
705.088989257813,-0.670000016689301
705.122009277344,-0.790000021457672
705.164978027344,-0.850000023841858
705.192993164063,-0.730000019073486
705.22998046875,-0.730000019073486
705.27197265625,-0.790000021457672
705.307983398438,-0.790000021457672
705.349975585938,-0.730000019073486
705.385986328125,-0.790000021457672
705.427001953125,-0.670000016689301
705.463989257813,-0.850000023841858
705.4990234375,-0.730000019073486
705.528991699219,-0.730000019073486
705.557006835938,-0.730000019073486
705.596008300781,-0.790000021457672
705.625,-0.850000023841858
705.653991699219,-0.850000023841858
705.682006835938,-0.920000016689301
705.721008300781,-0.850000023841858
705.75,-0.850000023841858
705.778991699219,-0.790000021457672
705.807983398438,-0.670000016689301
705.846984863281,-0.920000016689301
705.8759765625,-0.730000019073486
705.919006347656,-0.790000021457672
705.948974609375,-0.920000016689301
705.991027832031,-0.730000019073486
706.02001953125,-0.790000021457672
706.057983398438,-0.850000023841858
706.098999023438,-0.790000021457672
706.135986328125,-0.730000019073486
706.177001953125,-0.730000019073486
706.213989257813,-0.670000016689301
706.255004882813,-0.790000021457672
706.2919921875,-0.920000016689301
706.330993652344,-0.730000019073486
706.359985351563,-0.730000019073486
706.403015136719,-0.670000016689301
706.443969726563,-0.730000019073486
706.47998046875,-0.850000023841858
706.52099609375,-0.850000023841858
706.557983398438,-0.670000016689301
706.598999023438,-0.610000014305115
706.635986328125,-0.790000021457672
706.672973632813,-0.670000016689301
706.702026367188,-0.730000019073486
706.731018066406,-0.730000019073486
706.760009765625,-0.670000016689301
706.797973632813,-0.850000023841858
706.827026367188,-0.670000016689301
706.859008789063,-0.730000019073486
706.887023925781,-0.730000019073486
706.916015625,-0.610000014305115
706.950988769531,-0.850000023841858
706.97998046875,-0.790000021457672
707.02197265625,-0.730000019073486
707.06201171875,-0.850000023841858
707.091003417969,-0.730000019073486
707.119995117188,-0.790000021457672
707.151000976563,-0.790000021457672
707.192016601563,-0.730000019073486
707.221008300781,-0.920000016689301
707.262023925781,-0.670000016689301
707.302978515625,-0.790000021457672
707.341979980469,-0.850000023841858
707.370971679688,-0.790000021457672
707.403991699219,-0.730000019073486
707.432006835938,-0.730000019073486
707.471008300781,-0.730000019073486
707.5,-0.610000014305115
707.544006347656,-0.670000016689301
707.572998046875,-0.850000023841858
707.60498046875,-0.850000023841858
707.64599609375,-0.790000021457672
707.674011230469,-0.670000016689301
707.715026855469,-0.980000019073486
707.757995605469,-0.730000019073486
707.793029785156,-0.850000023841858
707.831970214844,-0.790000021457672
707.861022949219,-0.610000014305115
707.903015136719,-0.430000007152557
707.932006835938,-0.730000019073486
707.968994140625,-0.790000021457672
707.997985839844,-0.850000023841858
708.026977539063,-0.550000011920929
708.057983398438,-0.550000011920929
708.098999023438,-0.610000014305115
708.127990722656,-0.790000021457672
708.169006347656,-0.730000019073486
708.210021972656,-0.790000021457672
708.244995117188,-0.790000021457672
708.283020019531,-0.790000021457672
708.310974121094,-0.850000023841858
708.341003417969,-0.790000021457672
708.369995117188,-0.790000021457672
708.408996582031,-0.920000016689301
708.439025878906,-0.790000021457672
708.47900390625,-0.670000016689301
708.510009765625,-0.850000023841858
708.552001953125,-0.790000021457672
708.580993652344,-0.790000021457672
708.620971679688,-0.730000019073486
708.661987304688,-0.730000019073486
708.703002929688,-0.850000023841858
708.744995117188,-0.730000019073486
708.786010742188,-0.920000016689301
708.825012207031,-0.850000023841858
708.866027832031,-0.670000016689301
708.901977539063,-0.730000019073486
708.942993164063,-0.790000021457672
708.97998046875,-0.670000016689301
709.017028808594,-0.730000019073486
709.057983398438,-0.730000019073486
709.090026855469,-0.850000023841858
709.130981445313,-0.730000019073486
709.159973144531,-0.730000019073486
709.198974609375,-0.670000016689301
709.241027832031,-0.730000019073486
709.276000976563,-0.610000014305115
709.318969726563,-0.850000023841858
709.359985351563,-0.730000019073486
709.388977050781,-0.730000019073486
709.418029785156,-0.730000019073486
709.448974609375,-0.610000014305115
709.492004394531,-0.670000016689301
709.52099609375,-0.790000021457672
709.557006835938,-0.670000016689301
709.593994140625,-0.850000023841858
709.635986328125,-0.730000019073486
709.668029785156,-0.490000009536743
709.710021972656,-0.730000019073486
709.737976074219,-0.790000021457672
709.778991699219,-0.850000023841858
709.807006835938,-0.730000019073486
709.838989257813,-0.670000016689301
709.880981445313,-0.790000021457672
709.908996582031,-0.670000016689301
709.948974609375,-0.790000021457672
709.989013671875,-0.790000021457672
710.026977539063,-0.670000016689301
710.06298828125,-0.790000021457672
710.10400390625,-0.610000014305115
710.135986328125,-0.850000023841858
710.177001953125,-0.920000016689301
710.205993652344,-0.850000023841858
710.245971679688,-0.730000019073486
710.289001464844,-0.670000016689301
710.325012207031,-0.850000023841858
710.35400390625,-0.730000019073486
710.388977050781,-0.670000016689301
710.418029785156,-0.790000021457672
710.460021972656,-0.730000019073486
710.497009277344,-0.670000016689301
710.536987304688,-0.670000016689301
710.573974609375,-0.920000016689301
710.617980957031,-0.670000016689301
710.655029296875,-0.850000023841858
710.684020996094,-0.850000023841858
710.723022460938,-0.610000014305115
710.752014160156,-0.730000019073486
710.793029785156,-0.670000016689301
710.823974609375,-0.850000023841858
710.866027832031,-0.790000021457672
710.89501953125,-0.670000016689301
710.934997558594,-0.850000023841858
710.976989746094,-0.790000021457672
711.012023925781,-0.790000021457672
711.052001953125,-0.670000016689301
711.080993652344,-0.730000019073486
711.122985839844,-0.790000021457672
711.151977539063,-0.790000021457672
711.182983398438,-0.790000021457672
711.224975585938,-0.790000021457672
711.252990722656,-0.550000011920929
711.281982421875,-0.730000019073486
711.309997558594,-0.730000019073486
711.35400390625,-0.730000019073486
711.385986328125,-0.850000023841858
711.427978515625,-0.850000023841858
711.455993652344,-0.730000019073486
711.495971679688,-0.790000021457672
711.539001464844,-0.790000021457672
711.575012207031,-0.670000016689301
711.60400390625,-0.790000021457672
711.638977050781,-0.730000019073486
711.668029785156,-0.730000019073486
711.7080078125,-0.670000016689301
711.736999511719,-0.730000019073486
711.765991210938,-0.790000021457672
711.793029785156,-0.790000021457672
711.822021484375,-0.730000019073486
711.859985351563,-0.670000016689301
711.888977050781,-0.790000021457672
711.9169921875,-0.980000019073486
711.958984375,-0.730000019073486
711.987976074219,-0.670000016689301
712.028015136719,-0.790000021457672
712.068969726563,-0.730000019073486
712.10400390625,-0.730000019073486
712.142028808594,-0.610000014305115
712.169982910156,-0.790000021457672
712.198974609375,-0.730000019073486
712.241027832031,-0.790000021457672
712.268981933594,-0.730000019073486
712.297973632813,-0.790000021457672
712.338012695313,-0.790000021457672
712.370971679688,-0.730000019073486
712.414001464844,-0.850000023841858
712.442993164063,-0.850000023841858
712.482971191406,-0.850000023841858
712.510986328125,-0.850000023841858
712.552001953125,-0.730000019073486
712.590026855469,-0.730000019073486
712.630004882813,-0.730000019073486
712.658020019531,-0.920000016689301
712.68701171875,-0.920000016689301
712.72998046875,-0.670000016689301
712.77197265625,-0.850000023841858
712.807983398438,-0.850000023841858
712.846008300781,-0.730000019073486
712.875,-0.790000021457672
712.9169921875,-0.730000019073486
712.950012207031,-0.850000023841858
712.992004394531,-0.610000014305115
713.02099609375,-0.670000016689301
713.057983398438,-0.730000019073486
713.098999023438,-0.850000023841858
713.138000488281,-0.670000016689301
713.177978515625,-0.850000023841858
713.213989257813,-0.790000021457672
713.255981445313,-0.670000016689301
713.294006347656,-0.790000021457672
713.322998046875,-0.730000019073486
713.356018066406,-0.730000019073486
713.39697265625,-0.790000021457672
713.426025390625,-0.850000023841858
713.465026855469,-0.850000023841858
713.507019042969,-0.610000014305115
713.5419921875,-0.790000021457672
713.580993652344,-0.850000023841858
713.609985351563,-0.850000023841858
713.640014648438,-0.670000016689301
713.671020507813,-0.670000016689301
713.698974609375,-0.730000019073486
713.739013671875,-0.730000019073486
713.776977539063,-0.670000016689301
713.820983886719,-0.850000023841858
713.857971191406,-0.790000021457672
713.901000976563,-0.850000023841858
713.939025878906,-0.850000023841858
713.97900390625,-0.730000019073486
714.015014648438,-0.730000019073486
714.057983398438,-0.550000011920929
714.088989257813,-0.670000016689301
714.130981445313,-0.670000016689301
714.159973144531,-0.790000021457672
714.198974609375,-0.730000019073486
714.22900390625,-0.790000021457672
714.260986328125,-0.730000019073486
714.302001953125,-0.790000021457672
714.330993652344,-0.730000019073486
714.370971679688,-0.850000023841858
714.414978027344,-0.850000023841858
714.453979492188,-0.790000021457672
714.482971191406,-0.670000016689301
714.512023925781,-0.730000019073486
714.5419921875,-0.550000011920929
714.585021972656,-0.790000021457672
714.614013671875,-0.850000023841858
714.651000976563,-0.670000016689301
714.692993164063,-0.670000016689301
714.732971191406,-0.850000023841858
714.762023925781,-0.730000019073486
714.802001953125,-0.730000019073486
714.838989257813,-0.730000019073486
714.875,-0.670000016689301
714.903991699219,-0.790000021457672
714.932983398438,-0.670000016689301
714.971984863281,-0.790000021457672
715.0009765625,-0.790000021457672
715.044006347656,-0.920000016689301
715.072998046875,-0.790000021457672
715.116027832031,-0.670000016689301
715.14501953125,-0.670000016689301
715.182006835938,-0.730000019073486
715.218994140625,-0.670000016689301
715.260986328125,-0.730000019073486
715.302001953125,-0.670000016689301
715.338989257813,-0.850000023841858
715.380004882813,-0.610000014305115
715.419006347656,-0.920000016689301
715.447998046875,-0.850000023841858
715.47998046875,-0.730000019073486
715.52099609375,-0.730000019073486
715.551025390625,-0.790000021457672
715.590026855469,-0.670000016689301
715.619995117188,-0.670000016689301
715.655029296875,-0.790000021457672
715.682983398438,-0.730000019073486
715.726013183594,-0.610000014305115
715.760009765625,-0.670000016689301
715.796997070313,-0.790000021457672
715.838989257813,-0.730000019073486
715.872009277344,-0.730000019073486
715.901000976563,-0.730000019073486
715.940002441406,-0.670000016689301
715.968994140625,-0.790000021457672
716.010986328125,-0.730000019073486
716.041015625,-0.850000023841858
716.0830078125,-0.790000021457672
