263.076995849609,12.0100002288818
263.105987548828,12.0100002288818
263.143005371094,12.0100002288818
263.170989990234,13.0299997329712
263.204986572266,17.3099994659424
263.234008789063,17.3099994659424
263.263000488281,15.789999961853
263.295013427734,15.2700004577637
263.335998535156,14.0200004577637
263.364013671875,10.3999996185303
263.393005371094,6.65000009536743
263.421997070313,5.01000022888184
263.451995849609,0.209999993443489
263.480987548828,-1.51999998092651
263.518005371094,-2.91000008583069
263.546997070313,-5.13000011444092
263.574005126953,-8.86999988555908
263.617004394531,-11.2700004577637
263.64599609375,-12.4899997711182
263.686004638672,-16.8299999237061
263.727996826172,-17.4500007629395
263.765014648438,-17.7800006866455
263.794006347656,-18.1299991607666
263.825012207031,-17.1399993896484
263.868011474609,-15.4899997711182
263.897003173828,-13.4200000762939
263.933990478516,-11.8000001907349
263.973999023438,-9.10999965667725
264.011993408203,-3.79999995231628
264.053009033203,-2.30999994277954
264.093994140625,0.469999998807907
264.122985839844,3.57999992370605
264.165985107422,6.32999992370605
264.200988769531,11.6000003814697
264.239990234375,13.5699996948242
264.269012451172,14.789999961853
264.309997558594,16.8400001525879
264.339996337891,17.4599990844727
264.381988525391,16.7999992370605
264.410003662109,17.3500003814697
264.438995361328,17.3700008392334
264.467987060547,16.5
264.498992919922,12.3800001144409
264.540008544922,9.42000007629395
264.567993164063,8.13000011444092
264.606994628906,5.46000003814697
264.648986816406,3.00999999046326
264.683990478516,-0.180000007152557
264.725006103516,-3.23000001907349
264.765991210938,-8.28999996185303
264.808990478516,-10.4499998092651
264.848999023438,-13.5900001525879
264.890014648438,-14.5600004196167
264.919006347656,-15.1899995803833
264.954010009766,-17.4200000762939
264.981994628906,-16.9599990844727
265.024993896484,-16.2399997711182
265.059997558594,-14.5600004196167
265.098999023438,-13.1700000762939
265.138000488281,-10.5699996948242
265.174011230469,-7.03999996185303
265.216003417969,-5.53999996185303
265.246002197266,-0.0700000002980232
265.287994384766,2.9300000667572
265.316986083984,4.23999977111816
265.358001708984,6.51000022888184
265.398986816406,8.82999992370605
265.43701171875,12.9099998474121
265.480987548828,15.7700004577637
265.523986816406,15.3999996185303
265.56298828125,15.4499998092651
265.592010498047,16.0200004577637
265.634002685547,16.1800003051758
265.669006347656,13.7700004577637
265.7080078125,11.6199998855591
265.736999511719,9.14000034332275
265.777008056641,8.28999996185303
265.81201171875,2.91000008583069
265.839996337891,1.11000001430511
265.880004882813,-1.6599999666214
